Trigger Count=13861	Output Count=13861	Elapsed Time=30.001	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.377616	1.015144E-7	1.045600E-5	0.663437	9.937790E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376232	1.014968E-7	1.046000E-5	0.655700	9.922099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377476	1.015215E-7	1.045600E-5	0.664662	9.923516E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374189	1.020982E-7	1.045600E-5	0.661049	9.886848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374297	1.011303E-7	1.045600E-5	0.656956	9.957374E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376679	1.019937E-7	1.045600E-5	0.662410	9.913756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377000	1.014535E-7	1.045600E-5	0.664986	9.939214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375201	1.019921E-7	1.045600E-5	0.655905	9.900851E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372413	1.012200E-7	1.045600E-5	0.657347	9.965151E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378148	1.019130E-7	1.045600E-5	0.661430	9.914237E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374355	1.016255E-7	1.045600E-5	0.667498	9.920610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375146	1.018266E-7	1.045600E-5	0.662453	9.929989E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371877	1.016933E-7	1.046000E-5	0.663324	9.896342E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369709	1.017415E-7	1.045600E-5	0.667199	9.898690E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375080	1.012686E-7	1.045600E-5	0.655437	9.941783E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376692	1.016887E-7	1.045600E-5	0.662276	9.912142E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374783	1.010839E-7	1.045600E-5	0.659798	9.921347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372629	1.019649E-7	1.045600E-5	0.666914	9.923272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375525	1.015849E-7	1.046000E-5	0.665269	9.906385E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379026	1.013294E-7	1.045600E-5	0.655518	9.965164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373791	1.016954E-7	1.045600E-5	0.657918	9.926708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374175	1.017042E-7	1.045600E-5	0.658567	9.942430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374707	1.015804E-7	1.045600E-5	0.654622	9.915201E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375372	1.014302E-7	1.045600E-5	0.657561	9.968085E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375470	1.021351E-7	1.045600E-5	0.658062	9.896893E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374068	1.015711E-7	1.045600E-5	0.658579	9.951448E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374443	1.022020E-7	1.045600E-5	0.661880	9.893428E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374914	1.011742E-7	1.045600E-5	0.665552	9.959984E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377118	1.017278E-7	1.045600E-5	0.660607	9.896888E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368117	1.015436E-7	1.045600E-5	0.662880	9.935146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377546	1.019789E-7	1.045600E-5	0.661102	9.899418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372420	1.015532E-7	1.045600E-5	0.664098	9.938224E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377845	1.017417E-7	1.045600E-5	0.662742	9.912341E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376345	1.015264E-7	1.045600E-5	0.663072	9.896637E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374739	1.020597E-7	1.045600E-5	0.656657	9.906552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375798	1.011564E-7	1.045600E-5	0.657719	9.950220E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374530	1.018353E-7	1.045600E-5	0.658724	9.929482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378972	1.014905E-7	1.045600E-5	0.656520	9.935723E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370741	1.019771E-7	1.045600E-5	0.660137	9.951533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372513	1.018282E-7	1.045600E-5	0.660369	9.914392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369591	1.017307E-7	1.045600E-5	0.664845	9.950535E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376168	1.017898E-7	1.045600E-5	0.661920	9.871651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.377191	1.014417E-7	5.456000E-6	0.656419	9.942606E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375767	1.019370E-7	1.045600E-5	0.664752	9.907140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375759	1.014043E-7	1.045600E-5	0.658775	9.957613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373407	1.017491E-7	1.045600E-5	0.658667	9.906745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376317	1.011271E-7	1.045600E-5	0.654927	9.956740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370886	1.021048E-7	1.045600E-5	0.662430	9.889209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376406	1.015675E-7	1.045600E-5	0.664229	9.917552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372821	1.020633E-7	1.045600E-5	0.660320	9.891162E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.376511	1.014344E-7	5.456000E-6	0.656169	9.971798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378000	1.020468E-7	1.045600E-5	0.657766	9.911590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375652	1.012032E-7	1.045600E-5	0.658987	9.936188E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377695	1.020010E-7	1.045600E-5	0.662152	9.914788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373413	1.016128E-7	1.045600E-5	0.660599	9.955885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371963	1.020373E-7	1.045600E-5	0.664451	9.901550E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373326	1.014730E-7	1.045600E-5	0.668758	9.947330E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375701	1.017592E-7	1.045600E-5	0.666550	9.918041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371827	1.017766E-7	1.045600E-5	0.656788	9.925051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376054	1.017538E-7	1.045600E-5	0.660432	9.961565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370066	1.017481E-7	1.045600E-5	0.656110	9.908946E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377470	1.015423E-7	1.045600E-5	0.662265	9.936944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375197	1.019991E-7	1.045600E-5	0.655855	9.912381E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377635	1.012874E-7	1.045600E-5	0.659649	9.964534E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.371843	1.016085E-7	5.456000E-6	0.656819	9.923650E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374205	1.016617E-7	1.045600E-5	0.662515	9.951165E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374512	1.021029E-7	1.045600E-5	0.658749	9.910150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375818	1.013066E-7	1.045600E-5	0.657273	9.968271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373342	1.015310E-7	1.045600E-5	0.656488	9.908110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372252	1.012821E-7	1.045600E-5	0.658320	9.925948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375158	1.016522E-7	1.045600E-5	0.660398	9.885924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373456	1.010879E-7	1.045600E-5	0.666411	9.937913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372786	1.018774E-7	1.045600E-5	0.660696	9.905062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370356	1.014277E-7	1.045600E-5	0.662319	9.954337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.372710	1.017701E-7	5.456000E-6	0.661303	9.899591E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370600	1.013920E-7	1.045600E-5	0.657248	9.955365E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371646	1.018962E-7	1.045600E-5	0.664142	9.921150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378899	1.014643E-7	1.046000E-5	0.661409	9.925146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377737	1.015127E-7	1.045600E-5	0.657763	9.960533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375114	1.015638E-7	1.045600E-5	0.657663	9.940002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377796	1.017338E-7	1.045600E-5	0.660128	9.931806E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373339	1.020500E-7	1.045600E-5	0.659180	9.915110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373337	1.014793E-7	1.045600E-5	0.660903	9.959453E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376441	1.018877E-7	1.045600E-5	0.659088	9.928338E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372209	1.018455E-7	1.045600E-5	0.658587	9.926222E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375281	1.018460E-7	1.046000E-5	0.656834	9.912159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370801	1.015108E-7	1.045600E-5	0.664522	9.948631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376805	1.015309E-7	1.045600E-5	0.655790	9.936666E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376725	1.020380E-7	1.045600E-5	0.660899	9.874381E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374801	1.013959E-7	1.045600E-5	0.657036	9.973437E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373529	1.021221E-7	1.045600E-5	0.658726	9.921915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374366	1.015775E-7	1.045600E-5	0.668132	9.925174E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374159	1.020839E-7	1.045600E-5	0.663341	9.875874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374408	1.009961E-7	1.045600E-5	0.659839	9.945944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.379107	1.020207E-7	5.456000E-6	0.661266	9.911974E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.377503	1.014788E-7	5.456000E-6	0.663072	9.922839E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370452	1.019162E-7	1.045600E-5	0.657498	9.930025E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371319	1.013973E-7	1.045600E-5	0.659699	9.973962E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374411	1.022651E-7	1.045600E-5	0.661633	9.907755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371454	1.014093E-7	1.045600E-5	0.661364	9.960374E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376177	1.019308E-7	1.045600E-5	0.657381	9.939864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375112	1.015359E-7	1.046000E-5	0.662751	9.896264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376390	1.016733E-7	1.046000E-5	0.654191	9.918653E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372899	1.017895E-7	1.045600E-5	0.656576	9.942595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375568	1.021794E-7	1.045600E-5	0.661103	9.883211E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371534	1.012505E-7	1.045600E-5	0.664523	9.965194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377798	1.020362E-7	1.045600E-5	0.655406	9.925222E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369396	1.016865E-7	1.045600E-5	0.654611	9.944782E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375020	1.016525E-7	1.045600E-5	0.655480	9.926821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379386	1.012276E-7	1.045600E-5	0.661626	9.924347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371281	1.015441E-7	1.045600E-5	0.666776	9.943904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371335	1.020027E-7	1.045600E-5	0.661566	9.875191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.376243	1.019585E-7	5.456000E-6	0.655551	9.915209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375664	1.013143E-7	1.045600E-5	0.667169	9.915197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376713	1.016970E-7	1.045600E-5	0.660350	9.952813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377040	1.017904E-7	1.045600E-5	0.660620	9.917817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375770	1.014888E-7	1.045600E-5	0.657502	9.959487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371105	1.013889E-7	1.045600E-5	0.661050	9.962271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377901	1.018742E-7	1.045600E-5	0.656296	9.927937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378506	1.017255E-7	1.045600E-5	0.660260	9.934097E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374117	1.013834E-7	1.045600E-5	0.665035	9.949306E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377362	1.019809E-7	1.045600E-5	0.653622	9.911386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372323	1.019948E-7	1.045600E-5	0.660784	9.911547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377813	1.012444E-7	1.045600E-5	0.664009	9.912673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.372328	1.018188E-7	5.456000E-6	0.658798	9.940354E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371901	1.016574E-7	1.045600E-5	0.654196	9.917337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372887	1.015836E-7	1.045600E-5	0.665418	9.951856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372552	1.013763E-7	1.045600E-5	0.654620	9.928929E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374464	1.021910E-7	1.045600E-5	0.658138	9.929567E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376301	1.015993E-7	1.045600E-5	0.664454	9.926177E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379099	1.018681E-7	1.045600E-5	0.654994	9.890158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379033	1.015457E-7	1.045600E-5	0.656934	9.929568E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371302	1.016319E-7	1.045600E-5	0.662455	9.910413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376960	1.018159E-7	1.045600E-5	0.659050	9.955742E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374686	1.017866E-7	1.045600E-5	0.666023	9.902793E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377167	1.013003E-7	1.045600E-5	0.657420	9.958062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372871	1.019346E-7	1.045600E-5	0.661361	9.896322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375551	1.012107E-7	1.045600E-5	0.663397	9.949614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374948	1.017295E-7	1.045600E-5	0.665580	9.888721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375408	1.012506E-7	1.045600E-5	0.654804	9.922450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.377937	1.015093E-7	5.456000E-6	0.657718	9.940321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373238	1.011308E-7	1.045600E-5	0.657165	9.950965E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374898	1.020071E-7	1.045600E-5	0.661406	9.891788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375090	1.013308E-7	1.045600E-5	0.662094	9.909549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.381760	1.016937E-7	1.045600E-5	0.656923	9.897393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374347	1.018837E-7	1.045600E-5	0.658202	9.920768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377761	1.012485E-7	1.045600E-5	0.657071	9.936456E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372763	1.020705E-7	1.045600E-5	0.658211	9.945045E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379834	1.017630E-7	1.045600E-5	0.658402	9.914866E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373091	1.020387E-7	1.045600E-5	0.663364	9.908220E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373515	1.015591E-7	1.045600E-5	0.660136	9.961582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376524	1.018482E-7	1.045600E-5	0.661456	9.891594E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375801	1.011743E-7	1.045600E-5	0.665250	9.937094E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379428	1.021833E-7	1.045600E-5	0.654878	9.923123E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371869	1.018066E-7	1.045600E-5	0.663103	9.891979E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375648	1.018327E-7	1.045600E-5	0.665085	9.933603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371039	1.016913E-7	1.046000E-5	0.661538	9.927795E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380457	1.013419E-7	1.045600E-5	0.658868	9.953241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372130	1.018976E-7	1.045600E-5	0.656750	9.907388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374547	1.014734E-7	1.045600E-5	0.663860	9.961864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377346	1.017801E-7	1.045600E-5	0.657889	9.900137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373745	1.018986E-7	1.045600E-5	0.656121	9.941376E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375186	1.020804E-7	1.045600E-5	0.655879	9.904753E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375856	1.014161E-7	1.045600E-5	0.659513	9.958000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371977	1.011831E-7	1.045600E-5	0.664869	9.959902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377562	1.018249E-7	1.045600E-5	0.660506	9.906261E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375268	1.013631E-7	1.045600E-5	0.658891	9.954001E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366765	1.019602E-7	1.045600E-5	0.660399	9.897741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376455	1.012510E-7	1.045600E-5	0.659154	9.938233E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379563	1.017421E-7	1.045600E-5	0.664497	9.909238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371397	1.015404E-7	1.045600E-5	0.658295	9.937167E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377476	1.019723E-7	1.045600E-5	0.663410	9.911256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377263	1.015801E-7	1.045600E-5	0.658576	9.925439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374865	1.016064E-7	1.045600E-5	0.665493	9.936331E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373122	1.017713E-7	1.045600E-5	0.655842	9.893697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376550	1.017370E-7	1.045600E-5	0.663267	9.920192E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372904	1.013589E-7	1.045600E-5	0.657062	9.917734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371267	1.016310E-7	1.045600E-5	0.659141	9.950028E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375305	1.019856E-7	1.045600E-5	0.663579	9.886840E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375087	1.015314E-7	1.045600E-5	0.665915	9.949028E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372816	1.014940E-7	1.045600E-5	0.662732	9.951275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374649	1.018091E-7	1.045600E-5	0.667631	9.941876E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376671	1.019264E-7	1.045600E-5	0.660788	9.916493E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
