Trigger Count=13864	Output Count=13864	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.460000E-6	1.209711	9.770346E-8	1.046000E-5	1.493669	1.007139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208591	9.863465E-8	1.045600E-5	1.504141	1.009083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184122	9.825364E-8	1.045600E-5	1.493874	1.011424E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.165914	9.785145E-8	5.456000E-6	1.493104	1.007214E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208521	9.858017E-8	1.045600E-5	1.501753	1.008331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183003	9.820827E-8	1.045600E-5	1.492134	1.011007E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.251964	9.857217E-8	1.045600E-5	1.499052	1.007828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184348	9.806555E-8	1.045600E-5	1.496252	1.011336E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189176	9.829797E-8	1.045600E-5	1.489477	1.007787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208796	9.855854E-8	1.045600E-5	1.499257	1.008116E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211216	9.785737E-8	1.045600E-5	1.494535	1.007719E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.185741	9.834298E-8	5.456000E-6	1.501642	1.008517E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210134	9.763008E-8	1.046000E-5	1.493739	1.007472E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211109	9.848470E-8	1.045600E-5	1.488583	1.012154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184283	9.848557E-8	1.045600E-5	1.504835	1.007820E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210814	9.764547E-8	1.046000E-5	1.492127	1.007089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211065	9.854504E-8	1.045600E-5	1.491140	1.012485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205123	9.880477E-8	1.045600E-5	1.502878	1.008265E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211133	9.771308E-8	1.046000E-5	1.493349	1.007342E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207876	9.835939E-8	1.045600E-5	1.501139	1.007688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209501	9.765838E-8	1.045600E-5	1.495328	1.008590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211844	9.846910E-8	1.045600E-5	1.490929	1.010888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228107	9.854462E-8	1.045600E-5	1.498764	1.007852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228591	9.874038E-8	1.045600E-5	1.500427	1.008278E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207806	9.780241E-8	1.045600E-5	1.497223	1.011071E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.188383	9.780033E-8	5.456000E-6	1.493576	1.008211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.184285	9.817763E-8	5.456000E-6	1.501132	1.007919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186268	9.797116E-8	1.045600E-5	1.496761	1.009683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187682	9.852979E-8	1.045600E-5	1.491307	1.009602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184472	9.866932E-8	1.045600E-5	1.499067	1.007886E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210561	9.769315E-8	1.046000E-5	1.493276	1.007360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231329	9.872323E-8	1.045600E-5	1.490822	1.012734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184269	9.859040E-8	1.045600E-5	1.501534	1.007926E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210272	9.766765E-8	1.046000E-5	1.493088	1.007556E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210252	9.849113E-8	1.045600E-5	1.490332	1.012557E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210990	9.765290E-8	1.046000E-5	1.494374	1.007240E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209729	9.859837E-8	1.045600E-5	1.490574	1.011913E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205090	9.859062E-8	1.045600E-5	1.489389	1.010202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210601	9.770344E-8	1.046000E-5	1.494586	1.007244E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231216	9.884489E-8	1.045600E-5	1.490961	1.011640E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205330	9.857535E-8	1.045600E-5	1.489736	1.010214E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210524	9.771601E-8	1.046000E-5	1.494120	1.007058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185926	9.879739E-8	1.045600E-5	1.500376	1.008352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184766	9.802451E-8	1.045600E-5	1.482493	1.009349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188277	9.836110E-8	1.045600E-5	1.491054	1.008714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209806	9.765540E-8	1.046000E-5	1.497577	1.008301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188448	9.867936E-8	1.045600E-5	1.489262	1.010599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210236	9.766736E-8	1.046000E-5	1.493529	1.007575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231967	9.872371E-8	1.045600E-5	1.489517	1.012076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205042	9.876369E-8	1.045600E-5	1.500545	1.007164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209912	9.763065E-8	1.046000E-5	1.492689	1.007842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211041	9.847933E-8	1.045600E-5	1.491002	1.011377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184439	9.857524E-8	1.045600E-5	1.501067	1.007889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210212	9.765854E-8	1.046000E-5	1.493686	1.007164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207369	9.857172E-8	1.045600E-5	1.499265	1.007620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185059	9.809197E-8	1.045600E-5	1.494723	1.011606E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208401	9.852946E-8	1.045600E-5	1.499801	1.008345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.189147	9.803708E-8	1.046000E-5	1.492507	1.007037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209176	9.859364E-8	1.045600E-5	1.506238	1.009226E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.188050	9.742410E-8	5.460000E-6	1.497370	1.008649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188196	9.877859E-8	1.045600E-5	1.489419	1.012552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.187442	9.740897E-8	5.460000E-6	1.495258	1.008098E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211070	9.850538E-8	1.045600E-5	1.491900	1.012117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205423	9.879009E-8	1.045600E-5	1.499757	1.007920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231368	9.883082E-8	1.045600E-5	1.502479	1.008959E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183630	9.831017E-8	1.045600E-5	1.493929	1.011288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.188091	9.802283E-8	1.046000E-5	1.492089	1.007016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230818	9.882698E-8	1.045600E-5	1.501728	1.008845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183237	9.821955E-8	1.045600E-5	1.494412	1.010974E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188148	9.809968E-8	1.045600E-5	1.493215	1.007639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183971	9.813366E-8	1.045600E-5	1.495220	1.011907E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188211	9.827830E-8	1.045600E-5	1.491623	1.008801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186249	9.798760E-8	1.045600E-5	1.496134	1.009806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.165770	9.812443E-8	5.456000E-6	1.492874	1.009654E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205739	9.894517E-8	1.045600E-5	1.500466	1.007703E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185749	9.793374E-8	1.045600E-5	1.495136	1.009437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209673	9.857065E-8	1.045600E-5	1.504872	1.009414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204452	9.854080E-8	1.045600E-5	1.492879	1.010823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.186969	9.828795E-8	5.456000E-6	1.488505	1.011887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205414	9.869526E-8	1.045600E-5	1.486578	1.010050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.209478	9.763239E-8	1.046000E-5	1.494713	1.007050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231196	9.881950E-8	1.045600E-5	1.487137	1.011236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184900	9.812043E-8	1.045600E-5	1.496070	1.011999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210482	9.801595E-8	1.045600E-5	1.492426	1.008572E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185392	9.805598E-8	1.045600E-5	1.496245	1.011232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.184940	9.825939E-8	5.456000E-6	1.500622	1.008606E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208551	9.776982E-8	1.045600E-5	1.493924	1.009874E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188942	9.847815E-8	1.045600E-5	1.491756	1.009289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207543	9.849742E-8	1.045600E-5	1.501518	1.008467E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185674	9.796849E-8	1.045600E-5	1.496067	1.010035E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211341	9.812616E-8	1.045600E-5	1.490822	1.008938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187455	9.787176E-8	1.045600E-5	1.496253	1.008216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.187410	9.820905E-8	5.456000E-6	1.489750	1.011179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206077	9.882994E-8	1.045600E-5	1.501097	1.007756E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211690	9.770253E-8	1.046000E-5	1.496014	1.007840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209685	9.850795E-8	1.045600E-5	1.491306	1.011956E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185134	9.849517E-8	1.045600E-5	1.498131	1.007074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232120	9.876874E-8	1.045600E-5	1.489994	1.012271E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204835	9.873398E-8	1.045600E-5	1.502183	1.008021E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210492	9.765490E-8	1.046000E-5	1.494235	1.007429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210825	9.854329E-8	1.045600E-5	1.488763	1.011994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182868	9.834372E-8	1.045600E-5	1.491042	1.010145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210563	9.772432E-8	1.046000E-5	1.495254	1.007554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184357	9.856661E-8	1.045600E-5	1.499486	1.007515E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211169	9.769689E-8	1.046000E-5	1.494774	1.007717E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209498	9.904041E-8	1.045600E-5	1.489183	1.011885E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205942	9.878073E-8	1.045600E-5	1.502156	1.007804E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210199	9.765105E-8	1.046000E-5	1.493497	1.007288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210713	9.850997E-8	1.045600E-5	1.489587	1.012266E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161860	9.824366E-8	5.456000E-6	1.504678	1.007947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211256	9.803918E-8	1.045600E-5	1.490111	1.008244E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185391	9.878697E-8	1.045600E-5	1.498693	1.007973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186256	9.804553E-8	1.045600E-5	1.494573	1.010924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210981	9.810673E-8	1.045600E-5	1.491414	1.009029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188105	9.816830E-8	1.045600E-5	1.492664	1.007595E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.183809	9.830256E-8	5.456000E-6	1.502514	1.008519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185234	9.806349E-8	1.045600E-5	1.496151	1.011669E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.166603	9.812159E-8	5.456000E-6	1.490140	1.008876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206057	9.900018E-8	1.045600E-5	1.500605	1.008110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208792	9.774592E-8	1.045600E-5	1.495054	1.009628E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184183	9.861523E-8	1.045600E-5	1.499392	1.006993E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186685	9.786995E-8	1.046000E-5	1.496133	1.008335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232457	9.869839E-8	1.045600E-5	1.489303	1.011044E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206687	9.888659E-8	1.045600E-5	1.497393	1.007561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.165968	9.765121E-8	5.460000E-6	1.496825	1.008794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211007	9.838786E-8	1.045600E-5	1.490419	1.010723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188224	9.809756E-8	1.045600E-5	1.492782	1.007408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208365	9.858825E-8	1.045600E-5	1.501776	1.008530E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184744	9.811662E-8	1.045600E-5	1.495365	1.011736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210716	9.793966E-8	1.045600E-5	1.493522	1.007887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230217	9.877551E-8	1.045600E-5	1.500343	1.008296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184039	9.818077E-8	1.045600E-5	1.493474	1.011590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207981	9.854658E-8	1.045600E-5	1.501164	1.008354E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184790	9.804369E-8	1.045600E-5	1.495123	1.010986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211758	9.825127E-8	1.045600E-5	1.491506	1.009422E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184752	9.867544E-8	1.045600E-5	1.502057	1.007941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185623	9.795575E-8	1.045600E-5	1.495645	1.009692E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.212214	9.825972E-8	1.045600E-5	1.491944	1.009306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187297	9.788481E-8	1.045600E-5	1.494839	1.008800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205112	9.889148E-8	1.045600E-5	1.501698	1.007640E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186321	9.788993E-8	1.045600E-5	1.495226	1.008157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184407	9.860330E-8	1.045600E-5	1.498645	1.007234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210396	9.828949E-8	1.045600E-5	1.491878	1.009857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184513	9.868305E-8	1.045600E-5	1.499751	1.008112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208477	9.764748E-8	1.045600E-5	1.496125	1.009238E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210680	9.839555E-8	1.045600E-5	1.491164	1.010444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184581	9.863648E-8	1.045600E-5	1.500263	1.008001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186809	9.794387E-8	1.045600E-5	1.493968	1.008801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210426	9.887716E-8	1.045600E-5	1.489095	1.009916E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183995	9.844239E-8	1.045600E-5	1.486051	1.009759E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210750	9.778671E-8	1.046000E-5	1.494625	1.007233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209223	9.862025E-8	1.045600E-5	1.503244	1.009268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188009	9.803818E-8	1.045600E-5	1.492994	1.007126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184762	9.827355E-8	1.045600E-5	1.494612	1.010924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188063	9.805375E-8	1.045600E-5	1.491917	1.007260E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209095	9.863702E-8	1.045600E-5	1.505272	1.009685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182923	9.826176E-8	1.045600E-5	1.491937	1.011017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.165843	9.777608E-8	5.456000E-6	1.491754	1.006931E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228838	9.880083E-8	1.045600E-5	1.501046	1.008106E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.212309	9.815086E-8	1.045600E-5	1.488787	1.008110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184802	9.872155E-8	1.045600E-5	1.500533	1.008175E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211889	9.818588E-8	1.045600E-5	1.491540	1.009060E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182731	9.810354E-8	1.045600E-5	1.483673	1.010472E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187741	9.819457E-8	1.045600E-5	1.490274	1.008152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183206	9.845536E-8	1.045600E-5	1.487768	1.010052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210438	9.768244E-8	1.046000E-5	1.489483	1.006818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210383	9.855730E-8	1.045600E-5	1.488967	1.011400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182861	9.836788E-8	1.045600E-5	1.489049	1.010168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.213027	9.773462E-8	1.046000E-5	1.492247	1.006783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231063	9.879787E-8	1.045600E-5	1.490136	1.011944E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.188434	9.797913E-8	1.046000E-5	1.492533	1.007143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230990	9.883419E-8	1.045600E-5	1.502677	1.008804E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185020	9.827979E-8	1.045600E-5	1.495089	1.011555E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231318	9.879857E-8	1.045600E-5	1.490360	1.012002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182930	9.839151E-8	1.045600E-5	1.488724	1.009978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231113	9.880819E-8	1.045600E-5	1.489327	1.011586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.203237	9.860868E-8	1.045600E-5	1.488399	1.009766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210668	9.773440E-8	1.046000E-5	1.492780	1.006990E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231280	9.885163E-8	1.045600E-5	1.489198	1.011847E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184056	9.839095E-8	1.045600E-5	1.489679	1.010188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.212334	9.769980E-8	1.046000E-5	1.493667	1.007076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210254	9.856222E-8	1.045600E-5	1.487066	1.011197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209905	9.768838E-8	1.046000E-5	1.494499	1.008223E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
