Trigger Count=13840	Output Count=13840	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.442406	9.581282E-8	1.045600E-5	1.485349	1.006797E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435540	9.670359E-8	1.045600E-5	1.491102	9.984424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441060	9.571666E-8	1.046000E-5	1.486122	1.006599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440458	9.686973E-8	1.045600E-5	1.496749	1.001121E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439454	9.590461E-8	1.045600E-5	1.483498	1.004962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440571	9.672986E-8	1.045600E-5	1.498112	1.002320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.085746	1.035245E-7	5.456000E-6	1.477276	1.001593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442560	9.574238E-8	1.045600E-5	1.485764	1.007359E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.086998	1.039934E-7	5.456000E-6	1.491879	9.991568E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440683	9.676187E-8	1.045600E-5	1.495178	1.001525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435638	9.623192E-8	1.045600E-5	1.479283	1.002391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442696	9.581125E-8	1.045600E-5	1.483950	1.007278E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434761	9.662097E-8	1.045600E-5	1.490575	9.989770E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441994	9.562886E-8	1.046000E-5	1.485718	1.006332E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437000	9.608318E-8	1.045600E-5	1.479681	1.003505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441911	9.621257E-8	1.045600E-5	1.481660	1.005434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434390	9.647466E-8	1.045600E-5	1.490433	9.990307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442413	9.563803E-8	1.046000E-5	1.485549	1.006723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438376	9.685662E-8	1.045600E-5	1.492455	1.000120E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440534	9.579436E-8	1.046000E-5	1.484384	1.005954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439023	9.688001E-8	1.045600E-5	1.493782	1.000361E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437619	9.606996E-8	1.045600E-5	1.481697	1.003753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442029	9.615177E-8	1.045600E-5	1.484085	1.005930E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434158	9.654405E-8	1.045600E-5	1.490397	9.989018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439455	9.686965E-8	1.045600E-5	1.495190	1.000547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437049	9.610461E-8	1.045600E-5	1.482496	1.003557E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441479	9.630053E-8	1.045600E-5	1.480882	1.004762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434877	9.638545E-8	1.045600E-5	1.475159	1.001581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442852	9.562534E-8	1.045600E-5	1.483803	1.006873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439854	9.590301E-8	1.046000E-5	1.484387	1.005157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440993	9.666128E-8	1.045600E-5	1.496373	1.001628E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435288	9.631422E-8	1.045600E-5	1.476266	1.001607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442670	9.569864E-8	1.045600E-5	1.483954	1.007307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436528	9.677464E-8	1.045600E-5	1.492188	9.993799E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441846	9.570266E-8	1.046000E-5	1.483192	1.006365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437647	9.683871E-8	1.045600E-5	1.490370	9.998887E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439587	9.586573E-8	1.046000E-5	1.483018	1.004941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434277	9.646365E-8	1.045600E-5	1.491200	9.988327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442755	9.562425E-8	1.045600E-5	1.484728	1.006948E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435090	9.658969E-8	1.045600E-5	1.493892	9.988536E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440165	9.687919E-8	1.045600E-5	1.493543	1.000927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435913	9.615456E-8	1.045600E-5	1.479576	1.002811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.086242	1.038958E-7	5.456000E-6	1.492174	9.996781E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441345	9.576961E-8	1.046000E-5	1.484739	1.006958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.092941	1.041528E-7	5.456000E-6	1.495417	1.001171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436115	9.617092E-8	1.045600E-5	1.479243	1.003136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442337	9.598832E-8	1.045600E-5	1.484484	1.006590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434376	9.652268E-8	1.045600E-5	1.493502	9.991533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442057	9.611493E-8	1.045600E-5	1.479413	1.005707E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.411579	9.624773E-8	5.456000E-6	1.491685	9.986995E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442326	9.565268E-8	1.046000E-5	1.483647	1.006514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438640	9.689915E-8	1.045600E-5	1.494972	9.999875E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442361	9.594786E-8	1.045600E-5	1.483012	1.006639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434760	9.661124E-8	1.045600E-5	1.490464	9.987239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441879	9.569063E-8	1.046000E-5	1.483264	1.006177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.090333	1.041154E-7	5.456000E-6	1.492166	1.000056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438335	9.600201E-8	1.045600E-5	1.480622	1.004107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441315	9.637009E-8	1.045600E-5	1.481945	1.004989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435386	9.624318E-8	1.045600E-5	1.477970	1.002324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442625	9.586598E-8	1.045600E-5	1.482482	1.006958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.085393	1.038418E-7	5.456000E-6	1.492313	9.988724E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441566	9.572201E-8	1.046000E-5	1.484825	1.006310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439141	9.593141E-8	1.045600E-5	1.483964	1.004303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441361	9.646453E-8	1.045600E-5	1.481947	1.004330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435019	9.638022E-8	1.045600E-5	1.474283	1.001519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442901	9.562832E-8	1.045600E-5	1.484923	1.006892E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437116	9.682109E-8	1.045600E-5	1.492936	9.995219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439674	9.585114E-8	1.046000E-5	1.485252	1.005520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434821	9.655277E-8	1.045600E-5	1.490819	9.985899E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442582	9.567381E-8	1.046000E-5	1.483559	1.006453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437798	9.682622E-8	1.045600E-5	1.490237	9.991620E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439488	9.593403E-8	1.045600E-5	1.482821	1.004686E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441260	9.642536E-8	1.045600E-5	1.480943	1.004345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435115	9.633484E-8	1.045600E-5	1.475303	1.001044E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441720	9.618321E-8	1.045600E-5	1.481466	1.005101E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434016	9.649008E-8	1.045600E-5	1.491065	9.989318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442266	9.566084E-8	1.046000E-5	1.485768	1.006340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437606	9.683023E-8	1.045600E-5	1.491958	9.999743E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441570	9.635425E-8	1.045600E-5	1.483302	1.005423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434923	9.634197E-8	1.045600E-5	1.475793	1.001406E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441162	9.651923E-8	1.045600E-5	1.480627	1.003939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440221	9.582847E-8	1.046000E-5	1.485709	1.006013E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440632	9.684835E-8	1.045600E-5	1.493796	1.001026E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437231	9.608014E-8	1.045600E-5	1.480718	1.003615E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441667	9.626756E-8	1.045600E-5	1.482732	1.005405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435080	9.640342E-8	1.045600E-5	1.473545	1.001246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.420212	9.537265E-8	5.456000E-6	1.483593	1.006738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439618	9.591698E-8	1.046000E-5	1.482990	1.004940E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441049	9.659818E-8	1.045600E-5	1.477764	1.003629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442903	9.562967E-8	1.045600E-5	1.483327	1.006772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436437	9.678694E-8	1.045600E-5	1.489107	9.993818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440652	9.684137E-8	1.045600E-5	1.496718	1.001110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435749	9.621010E-8	1.045600E-5	1.477065	1.002437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442410	9.591036E-8	1.045600E-5	1.483603	1.006463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435084	9.666838E-8	1.045600E-5	1.492383	9.986177E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441695	9.573910E-8	1.046000E-5	1.486978	1.006699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439523	9.688351E-8	1.045600E-5	1.496068	1.000922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441065	9.577097E-8	1.046000E-5	1.485148	1.006760E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439270	9.679450E-8	1.045600E-5	1.491333	1.000096E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442621	9.565190E-8	1.045600E-5	1.483627	1.007003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437008	9.683004E-8	1.045600E-5	1.490476	9.992521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440781	9.579484E-8	1.046000E-5	1.486420	1.006305E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438549	9.683167E-8	1.045600E-5	1.493450	9.999543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438331	9.600626E-8	1.045600E-5	1.482347	1.004165E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434857	9.640426E-8	1.045600E-5	1.476418	1.001167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437591	9.682954E-8	1.045600E-5	1.492960	9.999777E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439634	9.591817E-8	1.045600E-5	1.483347	1.005187E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.094364	1.037386E-7	5.456000E-6	1.480119	1.004203E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435217	9.630166E-8	1.045600E-5	1.475930	1.001515E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442726	9.562641E-8	1.045600E-5	1.484631	1.007131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435469	9.669814E-8	1.045600E-5	1.492154	9.991474E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.420205	9.538065E-8	5.456000E-6	1.486201	1.006772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437070	9.682950E-8	1.045600E-5	1.488651	9.993250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440062	9.585216E-8	1.046000E-5	1.483417	1.005346E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440793	9.670503E-8	1.045600E-5	1.478735	1.002906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.420108	9.533785E-8	5.456000E-6	1.481798	1.006195E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.088810	1.040533E-7	5.456000E-6	1.491937	9.996231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439859	9.585612E-8	1.046000E-5	1.485645	1.005553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440772	9.673585E-8	1.045600E-5	1.496746	1.001934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435920	9.623818E-8	1.045600E-5	1.476661	1.001982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435938	9.672183E-8	1.045600E-5	1.491502	9.991444E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.600000E-7	1.418691	9.549841E-8	5.460000E-6	1.484979	1.006518E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440039	9.684739E-8	1.045600E-5	1.495121	1.000962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.413408	9.590702E-8	5.456000E-6	1.480020	1.002923E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442184	9.594752E-8	1.045600E-5	1.482711	1.005872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434140	9.648644E-8	1.045600E-5	1.491617	9.989272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442047	9.606846E-8	1.045600E-5	1.483602	1.005485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434100	9.651003E-8	1.045600E-5	1.490567	9.986612E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442404	9.562734E-8	1.046000E-5	1.485449	1.006706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437839	9.686940E-8	1.045600E-5	1.492484	9.995884E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442118	9.603186E-8	1.045600E-5	1.480984	1.005718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434486	9.647635E-8	1.045600E-5	1.492877	9.990886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442505	9.564111E-8	1.046000E-5	1.486288	1.006696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436361	9.680723E-8	1.045600E-5	1.491632	9.990140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441103	9.573154E-8	1.046000E-5	1.486960	1.006669E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435100	9.632359E-8	1.045600E-5	1.477023	1.001714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442654	9.573237E-8	1.045600E-5	1.484417	1.007270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.086810	1.039745E-7	5.456000E-6	1.492217	9.990860E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440898	9.578138E-8	1.046000E-5	1.483118	1.006303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440142	9.684817E-8	1.045600E-5	1.494738	1.000955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442368	9.586563E-8	1.045600E-5	1.482529	1.006819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434607	9.659783E-8	1.045600E-5	1.492186	9.992007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442074	9.566713E-8	1.046000E-5	1.486882	1.006486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438873	9.684358E-8	1.045600E-5	1.493700	9.999529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438215	9.603133E-8	1.045600E-5	1.479821	1.003695E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434547	9.644140E-8	1.045600E-5	1.492722	9.993008E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442763	9.560696E-8	1.046000E-5	1.482787	1.006447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435523	9.669842E-8	1.045600E-5	1.490762	9.988037E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441471	9.573331E-8	1.046000E-5	1.487953	1.007020E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439443	9.681970E-8	1.045600E-5	1.495626	1.000626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442103	9.597407E-8	1.045600E-5	1.482335	1.006219E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434723	9.655442E-8	1.045600E-5	1.491171	9.986121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442242	9.567219E-8	1.046000E-5	1.484580	1.006281E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438730	9.678296E-8	1.045600E-5	1.494069	1.000043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439026	9.594669E-8	1.045600E-5	1.482762	1.004668E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.084602	1.036573E-7	5.456000E-6	1.491882	9.991670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442766	9.560783E-8	1.045600E-5	1.485220	1.006494E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436653	9.676831E-8	1.045600E-5	1.489914	9.991372E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440076	9.586400E-8	1.046000E-5	1.483421	1.005673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441132	9.663087E-8	1.045600E-5	1.497344	1.002168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.086316	1.034949E-7	5.456000E-6	1.479293	1.002245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440997	9.656106E-8	1.045600E-5	1.479566	1.003811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435500	9.629468E-8	1.045600E-5	1.474567	1.001801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442572	9.575378E-8	1.045600E-5	1.484356	1.007158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435823	9.671316E-8	1.045600E-5	1.490820	9.987627E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440805	9.668872E-8	1.045600E-5	1.493772	1.001493E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435552	9.627767E-8	1.045600E-5	1.477151	1.001940E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442623	9.574029E-8	1.045600E-5	1.482613	1.007022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435645	9.673170E-8	1.045600E-5	1.493445	9.990165E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435796	9.622486E-8	1.045600E-5	1.478066	1.002626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442275	9.597721E-8	1.045600E-5	1.481750	1.006394E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434983	9.663344E-8	1.045600E-5	1.490842	9.990657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441987	9.567894E-8	1.046000E-5	1.484502	1.006526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.084344	1.037011E-7	5.456000E-6	1.491221	9.993736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440692	9.687407E-8	1.045600E-5	1.496959	1.001573E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435796	9.612991E-8	1.045600E-5	1.479390	1.002759E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442088	9.601968E-8	1.045600E-5	1.482687	1.005680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.418246	9.555059E-8	5.460000E-6	1.482705	1.005954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439689	9.687040E-8	1.045600E-5	1.497087	1.000998E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438558	9.594901E-8	1.045600E-5	1.483976	1.004243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441456	9.638623E-8	1.045600E-5	1.480738	1.004175E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.085448	1.036422E-7	5.456000E-6	1.474662	1.000912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442673	9.572904E-8	1.045600E-5	1.485484	1.007428E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
