Trigger Count=27362	Output Count=22315	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.372752	1.012967E-7	2.045600E-5	0.336210	9.938897E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376220	1.017467E-7	2.046000E-5	0.334239	9.919336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374323	1.017443E-7	2.045600E-5	0.336832	9.912534E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375694	1.015418E-7	2.045600E-5	0.338081	9.919163E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370983	1.012464E-7	2.045600E-5	0.333332	9.969177E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373707	1.021376E-7	2.046000E-5	0.336759	9.903971E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376718	1.015494E-7	2.045600E-5	0.333610	9.938780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375103	1.015430E-7	2.045600E-5	0.336312	9.949451E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370883	1.012585E-7	2.045600E-5	0.333840	9.956189E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368831	1.014351E-7	2.045600E-5	0.330961	9.940135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373285	1.019774E-7	2.045600E-5	0.336947	9.886403E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372681	1.020083E-7	2.046000E-5	0.334282	9.898118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374340	1.015435E-7	2.045600E-5	0.333779	9.938251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368797	1.014466E-7	2.045600E-5	0.332034	9.966474E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374577	1.022526E-7	2.045600E-5	0.334250	9.866436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375689	1.014391E-7	2.045600E-5	0.335330	9.936211E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375370	1.017957E-7	2.045600E-5	0.333394	9.864171E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373831	1.014686E-7	2.045600E-5	0.334745	9.972223E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370293	1.019511E-7	2.046000E-5	0.332645	9.880508E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373346	1.019478E-7	2.046000E-5	0.334000	9.882612E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373033	1.018688E-7	2.046000E-5	0.333216	9.885038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374605	1.012233E-7	2.045600E-5	0.333343	9.934552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372379	1.018140E-7	2.045600E-5	0.334152	9.914562E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371649	1.020998E-7	2.045600E-5	0.335818	9.903390E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374157	1.014730E-7	2.045600E-5	0.334894	9.952359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376449	1.021465E-7	2.046000E-5	0.333314	9.872626E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373426	1.014865E-7	2.045600E-5	0.334443	9.940147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370860	1.019925E-7	2.045600E-5	0.332662	9.903789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372343	1.018650E-7	2.045600E-5	0.335158	9.941835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370301	1.024231E-7	2.045600E-5	0.334518	9.881322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373687	1.012723E-7	2.045600E-5	0.335928	9.943622E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372382	1.019276E-7	2.046000E-5	0.335869	9.878536E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374483	1.016816E-7	2.045600E-5	0.332005	9.916211E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374361	1.016824E-7	2.045600E-5	0.333207	9.915963E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377908	1.016352E-7	2.046000E-5	0.336746	9.920399E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372168	1.015041E-7	2.045600E-5	0.334283	9.922523E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372232	1.017584E-7	2.045600E-5	0.334598	9.927463E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374158	1.014280E-7	2.045600E-5	0.333372	9.932214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374779	1.012484E-7	2.045600E-5	0.331630	9.960991E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374656	1.018253E-7	2.046000E-5	0.333934	9.875540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373964	1.022629E-7	2.045600E-5	0.329712	9.877382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371060	1.012409E-7	2.045600E-5	0.334638	9.950175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371436	1.016034E-7	2.045600E-5	0.332684	9.972195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374569	1.021100E-7	2.046000E-5	0.330803	9.876452E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372439	1.015173E-7	2.045600E-5	0.334645	9.893578E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377821	1.019323E-7	2.046000E-5	0.333423	9.894279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369654	1.014242E-7	2.045600E-5	0.335723	9.908358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372485	1.017817E-7	2.046000E-5	0.335970	9.917135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371265	1.015003E-7	2.045600E-5	0.334912	9.901949E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375659	1.018203E-7	2.045600E-5	0.331670	9.869121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378039	1.013753E-7	2.045600E-5	0.336997	9.934240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373330	1.021754E-7	2.045600E-5	0.334361	9.881209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373352	1.013166E-7	2.045600E-5	0.336819	9.929228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375912	1.014014E-7	2.045600E-5	0.332592	9.977439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373383	1.015887E-7	2.045600E-5	0.336144	9.921590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375185	1.021872E-7	2.045600E-5	0.333467	9.862175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375391	1.013574E-7	2.045600E-5	0.334956	9.970711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372214	1.021504E-7	2.046000E-5	0.329214	9.877896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371419	1.019753E-7	2.046000E-5	0.333853	9.887164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369877	1.018636E-7	2.045600E-5	0.333768	9.916048E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370273	1.014857E-7	2.045600E-5	0.335228	9.939090E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.377159	1.020910E-7	2.045600E-5	0.333167	9.901326E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369880	1.010917E-7	2.045600E-5	0.332818	9.956042E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371344	1.017457E-7	2.045600E-5	0.333100	9.892735E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374009	1.020971E-7	2.046000E-5	0.333486	9.868239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375555	1.012958E-7	2.045600E-5	0.332063	9.931022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378563	1.017234E-7	2.046000E-5	0.337612	9.936103E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372410	1.011827E-7	2.045600E-5	0.334964	9.945213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372779	1.019336E-7	2.046000E-5	0.332815	9.877820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370826	1.014920E-7	2.045600E-5	0.337062	9.938179E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374588	1.016316E-7	2.045600E-5	0.332708	9.904324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371023	1.015124E-7	2.045600E-5	0.332947	9.962980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371793	1.021646E-7	2.045600E-5	0.334591	9.890218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373860	1.012551E-7	2.045600E-5	0.334176	9.932538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377221	1.018246E-7	2.046000E-5	0.334543	9.904529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372582	1.017344E-7	2.045600E-5	0.331794	9.876439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373166	1.016104E-7	2.045600E-5	0.335649	9.910622E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373246	1.020487E-7	2.046000E-5	0.333815	9.897332E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372678	1.014271E-7	2.045600E-5	0.333359	9.967708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370646	1.020818E-7	2.045600E-5	0.332533	9.863872E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375038	1.010859E-7	2.045600E-5	0.333100	9.951102E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373684	1.021251E-7	2.046000E-5	0.332426	9.869130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371507	1.018403E-7	2.045600E-5	0.331226	9.939292E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376892	1.017895E-7	2.045600E-5	0.331460	9.891775E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370448	1.016373E-7	2.045600E-5	0.334214	9.939751E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370354	1.020955E-7	2.045600E-5	0.330773	9.894439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371052	1.014465E-7	2.045600E-5	0.331939	9.973547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373890	1.012641E-7	2.045600E-5	0.335445	9.899103E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371233	1.020528E-7	2.045600E-5	0.334098	9.866610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376858	1.011907E-7	2.045600E-5	0.331555	9.964412E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375611	1.019347E-7	2.046000E-5	0.333085	9.903485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370383	1.017470E-7	2.045600E-5	0.334166	9.920480E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371677	1.017094E-7	2.045600E-5	0.332735	9.916694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376735	1.020675E-7	2.045600E-5	0.333105	9.868496E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372104	1.010643E-7	2.045600E-5	0.334559	9.932540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372067	1.016416E-7	2.045600E-5	0.331112	9.923034E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369763	1.015846E-7	2.045600E-5	0.333602	9.909362E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373245	1.017401E-7	2.045600E-5	0.333625	9.902764E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372320	1.014334E-7	2.045600E-5	0.333728	9.958039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373227	1.021441E-7	2.046000E-5	0.334060	9.890678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372584	1.015521E-7	2.045600E-5	0.331587	9.949271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373955	1.021054E-7	2.046000E-5	0.329856	9.883657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376373	1.019312E-7	2.046000E-5	0.335507	9.859195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370246	1.013079E-7	2.045600E-5	0.332777	9.910291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372100	1.021931E-7	2.045600E-5	0.330835	9.850660E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371172	1.011912E-7	2.045600E-5	0.337773	9.943530E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373136	1.021930E-7	2.046000E-5	0.333220	9.872010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374625	1.017295E-7	2.046000E-5	0.334386	9.929013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373969	1.013871E-7	2.045600E-5	0.329327	9.911618E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378360	1.015514E-7	2.045600E-5	0.338056	9.937230E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374326	1.019846E-7	2.045600E-5	0.332680	9.869735E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373547	1.015117E-7	2.045600E-5	0.332362	9.962663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371222	1.020375E-7	2.045600E-5	0.330135	9.884344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370635	1.013807E-7	2.045600E-5	0.334212	9.935621E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372755	1.020737E-7	2.045600E-5	0.332711	9.873520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372313	1.013162E-7	2.045600E-5	0.331941	9.971677E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369686	1.020327E-7	2.046000E-5	0.335805	9.872415E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373299	1.013606E-7	2.045600E-5	0.332555	9.938258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377691	1.020675E-7	2.045600E-5	0.331359	9.870756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370737	1.015278E-7	2.045600E-5	0.336758	9.963728E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373223	1.017950E-7	2.045600E-5	0.335138	9.880269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371126	1.016561E-7	2.045600E-5	0.334380	9.920299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375618	1.016630E-7	2.045600E-5	0.332919	9.873909E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373190	1.013111E-7	2.045600E-5	0.335633	9.955689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375134	1.013451E-7	2.045600E-5	0.334913	9.946679E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370050	1.017126E-7	2.046000E-5	0.330130	9.897527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371608	1.014397E-7	2.045600E-5	0.330748	9.915206E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369688	1.016402E-7	2.045600E-5	0.336129	9.905078E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371262	1.019198E-7	2.045600E-5	0.332993	9.900646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374852	1.014675E-7	2.045600E-5	0.333338	9.964004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373643	1.022730E-7	2.045600E-5	0.336110	9.882973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375009	1.014100E-7	2.045600E-5	0.336256	9.935611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377261	1.018853E-7	2.045600E-5	0.333073	9.900047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370950	1.020044E-7	2.046000E-5	0.331535	9.887813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370984	1.012999E-7	2.045600E-5	0.331116	9.899411E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372879	1.015052E-7	2.046000E-5	0.329741	9.925485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375275	1.014683E-7	2.045600E-5	0.333319	9.907923E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372534	1.017759E-7	2.046000E-5	0.331372	9.890385E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373479	1.016641E-7	2.045600E-5	0.332787	9.909533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370162	1.021768E-7	2.046000E-5	0.336433	9.912727E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372258	1.017677E-7	2.045600E-5	0.335346	9.879434E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368117	1.016403E-7	2.045600E-5	0.334041	9.935200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374735	1.018337E-7	2.045600E-5	0.330878	9.900653E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378908	1.012307E-7	2.045600E-5	0.332015	9.934079E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375519	1.016326E-7	2.045600E-5	0.335263	9.895891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370409	1.013746E-7	2.045600E-5	0.332634	9.974239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374545	1.021364E-7	2.045600E-5	0.333185	9.870617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375619	1.012470E-7	2.045600E-5	0.336390	9.947658E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372633	1.020017E-7	2.046000E-5	0.334423	9.884951E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374499	1.014317E-7	2.045600E-5	0.329754	9.926301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377137	1.015530E-7	2.045600E-5	0.338522	9.932220E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375750	1.015789E-7	2.045600E-5	0.335257	9.938655E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373033	1.019421E-7	2.046000E-5	0.333757	9.891232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374496	1.010697E-7	2.045600E-5	0.335962	9.932340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376288	1.020807E-7	2.045600E-5	0.333811	9.877161E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373431	1.019262E-7	2.046000E-5	0.332495	9.908223E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377318	1.013660E-7	2.045600E-5	0.333682	9.930857E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379219	1.019331E-7	2.045600E-5	0.335213	9.901947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369455	1.012656E-7	2.045600E-5	0.333905	9.956409E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372587	1.018440E-7	2.046000E-5	0.333814	9.884440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368456	1.014512E-7	2.045600E-5	0.333079	9.948337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371844	1.018240E-7	2.045600E-5	0.334212	9.917270E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373763	1.015865E-7	2.045600E-5	0.329806	9.899656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375752	1.020399E-7	2.046000E-5	0.336556	9.873666E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375416	1.017337E-7	2.045600E-5	0.336515	9.937823E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366702	1.023071E-7	2.045600E-5	0.330450	9.890620E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371712	1.014242E-7	2.045600E-5	0.337808	9.955119E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374059	1.015718E-7	2.045600E-5	0.333618	9.931719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374524	1.020375E-7	2.045600E-5	0.335782	9.872080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376896	1.015337E-7	2.045600E-5	0.338833	9.952062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372851	1.018602E-7	2.045600E-5	0.334176	9.889218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371321	1.012635E-7	2.045600E-5	0.334543	9.962019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377377	1.019707E-7	2.046000E-5	0.334244	9.879070E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372951	1.016884E-7	2.045600E-5	0.335969	9.913000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374486	1.013650E-7	2.045600E-5	0.333729	9.924520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372439	1.016773E-7	2.045600E-5	0.335446	9.887702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370101	1.013084E-7	2.045600E-5	0.333566	9.931558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371842	1.023176E-7	2.046000E-5	0.335256	9.872484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.364886	1.017395E-7	2.045600E-5	0.337588	9.925663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373687	1.020900E-7	2.046000E-5	0.333653	9.908506E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372846	1.017962E-7	2.045600E-5	0.335686	9.895180E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371612	1.013109E-7	2.045600E-5	0.334751	9.952652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372345	1.016198E-7	2.045600E-5	0.334662	9.948889E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
