Trigger Count=13922	Output Count=13922	Elapsed Time=30.007	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383283	1.014326E-7	1.045600E-5	0.672254	9.945162E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385371	1.018663E-7	1.045600E-5	0.672849	9.900990E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389420	1.014488E-7	1.045600E-5	0.670465	9.945972E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387368	1.018690E-7	1.045600E-5	0.670466	9.901148E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387538	1.013726E-7	1.045600E-5	0.671233	9.969165E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388278	1.018068E-7	1.045600E-5	0.669525	9.907218E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386524	1.011731E-7	1.045600E-5	0.668445	9.940031E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.389399	1.019084E-7	5.456000E-6	0.675403	9.940303E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385690	1.017018E-7	1.046000E-5	0.669229	9.905491E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390592	1.017986E-7	1.045600E-5	0.669503	9.907043E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388353	1.015689E-7	1.045600E-5	0.675760	9.912023E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385681	1.015679E-7	1.045600E-5	0.675548	9.933455E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384613	1.016151E-7	1.045600E-5	0.671180	9.960905E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388256	1.017634E-7	1.045600E-5	0.669558	9.908613E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382744	1.020373E-7	1.045600E-5	0.676510	9.894060E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387574	1.014028E-7	1.045600E-5	0.674277	9.921229E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390954	1.017772E-7	1.045600E-5	0.671828	9.940256E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.378249	1.017737E-7	1.045600E-5	0.666892	9.932740E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386489	1.018799E-7	1.045600E-5	0.668586	9.910462E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385973	1.018028E-7	1.045600E-5	0.678528	9.882541E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385379	1.015308E-7	1.045600E-5	0.669962	9.961631E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387289	1.014675E-7	1.045600E-5	0.669490	9.945326E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384003	1.019515E-7	1.045600E-5	0.674235	9.892436E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386263	1.019119E-7	1.045600E-5	0.670124	9.900201E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386753	1.013132E-7	1.045600E-5	0.676018	9.958549E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388781	1.020448E-7	1.045600E-5	0.671933	9.919817E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387136	1.016275E-7	1.045600E-5	0.679630	9.898876E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387427	1.016477E-7	1.045600E-5	0.674194	9.946063E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387204	1.018583E-7	1.045600E-5	0.668948	9.898736E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383048	1.021474E-7	1.045600E-5	0.676742	9.888921E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381513	1.017403E-7	1.045600E-5	0.670930	9.944602E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389672	1.017888E-7	1.045600E-5	0.672138	9.911835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.388820	1.014995E-7	1.046000E-5	0.671180	9.916955E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386844	1.018244E-7	1.045600E-5	0.672481	9.932237E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390913	1.013043E-7	1.046000E-5	0.669795	9.911100E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383468	1.019426E-7	1.045600E-5	0.670730	9.900003E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390098	1.013027E-7	1.045600E-5	0.668802	9.950565E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386643	1.016104E-7	1.046000E-5	0.679601	9.914343E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389317	1.013395E-7	1.045600E-5	0.670967	9.941051E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387134	1.018781E-7	1.045600E-5	0.675017	9.891847E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386577	1.020584E-7	1.045600E-5	0.672866	9.898642E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385372	1.013474E-7	1.045600E-5	0.671606	9.958957E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385390	1.021094E-7	1.045600E-5	0.678154	9.899222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384969	1.014241E-7	1.045600E-5	0.670922	9.925103E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388618	1.018609E-7	1.045600E-5	0.672799	9.922860E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383153	1.015594E-7	1.046000E-5	0.670037	9.903924E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388167	1.017708E-7	1.045600E-5	0.667760	9.905137E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386062	1.014686E-7	1.045600E-5	0.671050	9.954455E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391223	1.018043E-7	1.045600E-5	0.676351	9.893160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387160	1.012663E-7	1.045600E-5	0.671511	9.954327E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389489	1.019449E-7	1.045600E-5	0.671671	9.912683E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389216	1.012978E-7	1.045600E-5	0.672492	9.953696E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387406	1.018564E-7	1.045600E-5	0.672263	9.901571E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389872	1.010758E-7	1.045600E-5	0.667816	9.947832E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.383713	1.019325E-7	5.456000E-6	0.673488	9.915190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.380392	1.014257E-7	1.045600E-5	0.674276	9.952743E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390022	1.017077E-7	1.045600E-5	0.667282	9.919874E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.385726	1.014672E-7	1.046000E-5	0.676081	9.902796E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388603	1.015666E-7	1.045600E-5	0.673426	9.886219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387375	1.014123E-7	1.045600E-5	0.671532	9.952307E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382489	1.019149E-7	1.045600E-5	0.671120	9.900725E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385886	1.012321E-7	1.045600E-5	0.672128	9.948262E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387019	1.012229E-7	1.045600E-5	0.671749	9.937134E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388518	1.014949E-7	1.045600E-5	0.674438	9.890181E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391624	1.013019E-7	1.045600E-5	0.674077	9.946519E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390038	1.017864E-7	1.045600E-5	0.670655	9.901290E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386626	1.014991E-7	1.045600E-5	0.671716	9.960216E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.384003	1.012880E-7	5.456000E-6	0.669504	9.932118E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389032	1.014383E-7	1.045600E-5	0.671227	9.909399E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385785	1.014657E-7	1.045600E-5	0.673181	9.949658E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384628	1.018716E-7	1.045600E-5	0.666782	9.902948E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382348	1.020398E-7	1.045600E-5	0.672996	9.917914E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387445	1.015654E-7	1.045600E-5	0.674983	9.919585E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385497	1.018130E-7	1.046000E-5	0.670708	9.911264E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384699	1.014879E-7	1.045600E-5	0.678075	9.944960E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388955	1.016167E-7	1.045600E-5	0.670482	9.906856E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387771	1.012788E-7	1.045600E-5	0.670563	9.953513E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387316	1.019743E-7	1.045600E-5	0.672065	9.905958E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389568	1.013702E-7	1.045600E-5	0.670616	9.933645E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.382179	1.015725E-7	1.046000E-5	0.676549	9.905725E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391444	1.013324E-7	1.045600E-5	0.672884	9.955378E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387075	1.017698E-7	1.045600E-5	0.673525	9.891678E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386401	1.012774E-7	1.045600E-5	0.672468	9.953818E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386960	1.019623E-7	1.045600E-5	0.678538	9.893468E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387134	1.013621E-7	1.045600E-5	0.669643	9.923462E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.391775	1.016305E-7	1.046000E-5	0.668179	9.909935E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385227	1.019665E-7	1.045600E-5	0.668121	9.883589E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386477	1.012824E-7	1.045600E-5	0.671502	9.952771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388978	1.022631E-7	1.045600E-5	0.668149	9.916307E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384608	1.014614E-7	1.045600E-5	0.669592	9.925856E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.387277	1.015192E-7	1.046000E-5	0.668674	9.925804E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387231	1.018299E-7	1.045600E-5	0.672604	9.945149E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383893	1.016200E-7	1.045600E-5	0.676245	9.881786E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385392	1.014450E-7	1.045600E-5	0.675703	9.945803E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388987	1.021117E-7	1.045600E-5	0.672764	9.889181E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389373	1.014281E-7	1.045600E-5	0.669934	9.952197E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.388413	1.015652E-7	1.046000E-5	0.671376	9.922065E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387913	1.016087E-7	1.045600E-5	0.676370	9.950671E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389497	1.016588E-7	1.045600E-5	0.668779	9.911737E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386155	1.014280E-7	1.045600E-5	0.671144	9.950422E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388548	1.013593E-7	1.045600E-5	0.670722	9.947179E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383532	1.012526E-7	1.045600E-5	0.676007	9.906037E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384350	1.017331E-7	1.045600E-5	0.668797	9.916504E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390970	1.012857E-7	1.045600E-5	0.673187	9.961767E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386185	1.018782E-7	1.045600E-5	0.673374	9.910053E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388574	1.017158E-7	1.045600E-5	0.671420	9.928922E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.378709	1.017827E-7	1.045600E-5	0.668733	9.946668E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388224	1.019135E-7	1.045600E-5	0.676350	9.926320E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.384997	1.015923E-7	1.046000E-5	0.672056	9.917976E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385503	1.019632E-7	1.045600E-5	0.671363	9.938750E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386746	1.016686E-7	1.045600E-5	0.669468	9.912745E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387862	1.017917E-7	1.045600E-5	0.677159	9.916671E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391468	1.013652E-7	1.045600E-5	0.671219	9.932241E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382914	1.018684E-7	1.045600E-5	0.671195	9.923788E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389472	1.015151E-7	1.046000E-5	0.673367	9.896690E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385205	1.015410E-7	1.045600E-5	0.672604	9.957904E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388912	1.018407E-7	1.045600E-5	0.670194	9.902388E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386172	1.021567E-7	1.045600E-5	0.675360	9.895017E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.385651	1.013735E-7	5.456000E-6	0.671770	9.945418E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385318	1.017073E-7	1.045600E-5	0.672073	9.922911E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387184	1.014644E-7	1.046000E-5	0.678445	9.902699E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391421	1.015761E-7	1.045600E-5	0.674878	9.952245E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.381514	1.018304E-7	5.456000E-6	0.675535	9.890767E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384710	1.022386E-7	1.045600E-5	0.671072	9.916658E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387364	1.012844E-7	1.045600E-5	0.674675	9.909398E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390422	1.016584E-7	1.045600E-5	0.671425	9.934363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385405	1.019364E-7	1.046000E-5	0.675920	9.896012E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388294	1.015859E-7	1.045600E-5	0.672448	9.946219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384950	1.019081E-7	1.045600E-5	0.670938	9.895687E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388641	1.020139E-7	1.045600E-5	0.679393	9.894221E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386086	1.014463E-7	1.045600E-5	0.675435	9.959061E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385303	1.018337E-7	1.045600E-5	0.673084	9.939232E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389946	1.015858E-7	1.046000E-5	0.670942	9.919687E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383110	1.017303E-7	1.045600E-5	0.671263	9.939673E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385579	1.018441E-7	1.045600E-5	0.674176	9.894381E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386299	1.020635E-7	1.045600E-5	0.672457	9.900098E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385818	1.012776E-7	1.045600E-5	0.671260	9.939758E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390580	1.020557E-7	1.045600E-5	0.671590	9.931876E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.385284	1.016544E-7	1.046000E-5	0.675855	9.891639E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386566	1.016644E-7	1.045600E-5	0.673807	9.948408E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387301	1.013402E-7	1.045600E-5	0.677038	9.930012E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387770	1.019885E-7	1.045600E-5	0.671367	9.908091E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385269	1.013409E-7	1.045600E-5	0.669628	9.950680E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387896	1.019812E-7	1.045600E-5	0.675677	9.921647E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385519	1.013492E-7	1.045600E-5	0.670004	9.917393E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385533	1.014914E-7	1.045600E-5	0.669524	9.948187E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386925	1.019190E-7	1.045600E-5	0.672702	9.908595E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388410	1.015418E-7	1.045600E-5	0.677152	9.927257E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384620	1.018515E-7	1.045600E-5	0.679152	9.916945E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386932	1.015639E-7	1.046000E-5	0.671931	9.916497E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384508	1.020187E-7	1.045600E-5	0.673159	9.896305E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386292	1.014707E-7	1.045600E-5	0.672010	9.962921E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382972	1.019666E-7	1.045600E-5	0.670109	9.907790E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392382	1.009202E-7	1.045600E-5	0.669332	9.960819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383813	1.019324E-7	1.045600E-5	0.670761	9.923206E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389517	1.016434E-7	1.046000E-5	0.671183	9.906163E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388712	1.021467E-7	1.045600E-5	0.668706	9.903030E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.380226	1.016485E-7	1.045600E-5	0.671549	9.953456E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387585	1.019184E-7	1.045600E-5	0.672911	9.916433E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386537	1.012635E-7	1.045600E-5	0.668702	9.952259E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383478	1.017564E-7	1.045600E-5	0.673692	9.934024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.386170	1.016448E-7	1.046000E-5	0.673525	9.910173E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387403	1.017330E-7	1.045600E-5	0.675455	9.885808E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387747	1.011386E-7	1.045600E-5	0.669059	9.957447E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384869	1.019346E-7	1.045600E-5	0.670917	9.904266E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385431	1.017995E-7	1.045600E-5	0.680762	9.929966E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384831	1.017087E-7	1.046000E-5	0.667478	9.920113E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383504	1.021877E-7	1.045600E-5	0.673096	9.899170E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390433	1.014643E-7	1.045600E-5	0.673946	9.949734E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387321	1.017791E-7	1.045600E-5	0.667483	9.917751E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384277	1.012098E-7	1.045600E-5	0.669403	9.939585E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384572	1.019380E-7	1.045600E-5	0.682231	9.918318E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387527	1.017165E-7	1.046000E-5	0.673842	9.896935E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.386003	1.018633E-7	5.460000E-6	0.678410	9.891271E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388880	1.017474E-7	1.045600E-5	0.676574	9.952111E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388974	1.017811E-7	1.045600E-5	0.675141	9.876376E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388026	1.011829E-7	1.045600E-5	0.671839	9.947877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386502	1.019142E-7	1.045600E-5	0.672712	9.900306E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382628	1.012914E-7	1.045600E-5	0.669829	9.931381E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381568	1.020132E-7	1.045600E-5	0.674825	9.885140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386747	1.011877E-7	1.045600E-5	0.677098	9.933075E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386471	1.021020E-7	1.045600E-5	0.668174	9.906006E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.389458	1.020048E-7	5.456000E-6	0.671944	9.922034E-8
