Trigger Count=24185	Output Count=24185	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.375577	1.014346E-7	7.456000E-6	0.330650	9.941218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374451	1.015705E-7	7.456000E-6	0.332978	9.886149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377451	1.012859E-7	7.460000E-6	0.333407	9.912037E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373987	1.012069E-7	7.456000E-6	0.331462	9.946337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375293	1.014800E-7	7.456000E-6	0.329032	9.936070E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371084	1.018454E-7	7.460000E-6	0.334053	9.866324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371134	1.013564E-7	7.456000E-6	0.330470	9.926735E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370104	1.017394E-7	7.456000E-6	0.331962	9.886794E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370501	1.015230E-7	7.456000E-6	0.336373	9.925826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372308	1.016216E-7	7.456000E-6	0.336035	9.920636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375060	1.015482E-7	7.456000E-6	0.327709	9.935597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373454	1.023266E-7	7.460000E-6	0.331113	9.859181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372043	1.013441E-7	7.456000E-6	0.334790	9.942191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375543	1.021318E-7	7.456000E-6	0.330946	9.887193E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371203	1.020201E-7	7.456000E-6	0.335537	9.888844E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371482	1.015204E-7	7.456000E-6	0.328419	9.966616E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373482	1.020396E-7	7.456000E-6	0.334261	9.892715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374510	1.016374E-7	7.456000E-6	0.333347	9.932322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371211	1.016017E-7	7.456000E-6	0.332394	9.928087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374977	1.013509E-7	7.456000E-6	0.330661	9.927205E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373304	1.019340E-7	7.460000E-6	0.330273	9.871253E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379215	1.015405E-7	7.460000E-6	0.332517	9.884784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375068	1.016967E-7	7.456000E-6	0.329667	9.920335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371119	1.021871E-7	7.460000E-6	0.330478	9.884531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369331	1.014133E-7	7.456000E-6	0.330963	9.985384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372460	1.022099E-7	7.456000E-6	0.334245	9.872085E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372370	1.014113E-7	7.456000E-6	0.334959	9.946431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373664	1.015042E-7	7.456000E-6	0.335704	9.959187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377101	1.019562E-7	7.460000E-6	0.332687	9.872081E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376798	1.012554E-7	7.456000E-6	0.329918	9.949591E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375644	1.017975E-7	7.456000E-6	0.330045	9.884267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372596	1.017573E-7	7.460000E-6	0.332950	9.922148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369798	1.017081E-7	7.456000E-6	0.334894	9.948404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371513	1.016159E-7	7.456000E-6	0.333035	9.916956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371553	1.019109E-7	7.460000E-6	0.335832	9.897470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373916	1.011913E-7	7.456000E-6	0.332105	9.938503E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376040	1.019636E-7	7.456000E-6	0.331915	9.879767E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372303	1.019789E-7	7.456000E-6	0.331061	9.878377E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374735	1.012474E-7	7.456000E-6	0.330095	9.947520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373508	1.016577E-7	7.456000E-6	0.335082	9.896965E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372560	1.017863E-7	7.456000E-6	0.331498	9.898265E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378979	1.014702E-7	7.456000E-6	0.332553	9.928893E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375300	1.018670E-7	7.456000E-6	0.334826	9.883646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370849	1.015148E-7	7.456000E-6	0.331620	9.969150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370242	1.019232E-7	7.456000E-6	0.331221	9.875894E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371645	1.016750E-7	7.456000E-6	0.335993	9.925935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371955	1.018183E-7	7.460000E-6	0.328585	9.909902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372224	1.018474E-7	7.456000E-6	0.335514	9.908243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375718	1.013328E-7	7.456000E-6	0.331872	9.915099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371614	1.020397E-7	7.456000E-6	0.331289	9.865118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376117	1.014777E-7	7.456000E-6	0.329625	9.911350E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374451	1.018980E-7	7.460000E-6	0.334281	9.881063E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370664	1.013874E-7	7.456000E-6	0.330954	9.957898E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.452000E-6	0.373173	1.020098E-7	5.456000E-6	0.329760	9.875622E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375459	1.011693E-7	7.456000E-6	0.330911	9.983997E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374452	1.015492E-7	7.456000E-6	0.329177	9.943519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372404	1.015942E-7	7.456000E-6	0.333852	9.899940E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370548	1.019441E-7	7.460000E-6	0.331984	9.915639E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374873	1.015887E-7	7.456000E-6	0.332770	9.921143E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377763	1.017030E-7	7.460000E-6	0.330995	9.901250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371692	1.020055E-7	7.460000E-6	0.331575	9.887908E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376891	1.013852E-7	7.456000E-6	0.330684	9.935891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372940	1.015522E-7	7.456000E-6	0.332359	9.887302E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371822	1.017713E-7	7.456000E-6	0.333445	9.923595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369832	1.015799E-7	7.456000E-6	0.330269	9.929615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369430	1.018934E-7	7.456000E-6	0.335394	9.883595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366790	1.022081E-7	7.460000E-6	0.336143	9.870118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375638	1.013363E-7	7.456000E-6	0.332671	9.971842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376655	1.013441E-7	7.456000E-6	0.333930	9.955196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373457	1.013528E-7	7.456000E-6	0.332601	9.947031E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374960	1.019446E-7	7.456000E-6	0.333833	9.885039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371723	1.018443E-7	7.456000E-6	0.329935	9.935831E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377505	1.013736E-7	7.456000E-6	0.334448	9.934450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375006	1.019095E-7	7.460000E-6	0.334759	9.904492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374321	1.015743E-7	7.460000E-6	0.334454	9.845285E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378218	1.014604E-7	7.456000E-6	0.331495	9.957315E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376236	1.020332E-7	7.456000E-6	0.332515	9.884815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372120	1.015247E-7	7.456000E-6	0.333477	9.952228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371702	1.017021E-7	7.456000E-6	0.336062	9.924273E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376349	1.019294E-7	7.456000E-6	0.332100	9.899242E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375094	1.016441E-7	7.460000E-6	0.337094	9.894672E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374605	1.013750E-7	7.456000E-6	0.333276	9.896584E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.377108	1.020157E-7	7.456000E-6	0.330787	9.838236E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371020	1.013096E-7	7.456000E-6	0.333275	9.943825E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374457	1.018264E-7	7.456000E-6	0.331780	9.878785E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370636	1.015329E-7	7.456000E-6	0.333069	9.965960E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370948	1.019204E-7	7.456000E-6	0.330985	9.920104E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374529	1.019552E-7	7.456000E-6	0.330995	9.929465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373934	1.015418E-7	7.456000E-6	0.334555	9.961272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377048	1.012077E-7	7.456000E-6	0.331336	9.956948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370982	1.020390E-7	7.456000E-6	0.331653	9.839226E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374900	1.013112E-7	7.456000E-6	0.330484	9.940748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373330	1.019295E-7	7.456000E-6	0.330515	9.915220E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376656	1.017913E-7	7.460000E-6	0.330487	9.913097E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376809	1.012404E-7	7.456000E-6	0.331649	9.952549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.374510	1.015712E-7	5.456000E-6	0.333901	9.924826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372726	1.019890E-7	7.460000E-6	0.329806	9.869580E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369569	1.011723E-7	7.456000E-6	0.331379	9.940035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372693	1.020368E-7	7.456000E-6	0.328630	9.888030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374888	1.019291E-7	7.456000E-6	0.332256	9.892513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375449	1.014461E-7	7.456000E-6	0.333557	9.930846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372007	1.018576E-7	7.456000E-6	0.327754	9.897266E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373782	1.023560E-7	7.460000E-6	0.331394	9.880852E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374906	1.012403E-7	7.456000E-6	0.329166	9.961050E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372749	1.014489E-7	7.456000E-6	0.328793	9.930577E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374615	1.013730E-7	7.456000E-6	0.329965	9.928232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371150	1.022662E-7	7.456000E-6	0.332273	9.866101E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376077	1.013743E-7	7.456000E-6	0.334227	9.934880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366837	1.018390E-7	7.456000E-6	0.333940	9.917166E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370350	1.017588E-7	7.456000E-6	0.328930	9.929336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373575	1.017247E-7	7.460000E-6	0.334410	9.862640E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378048	1.012855E-7	7.456000E-6	0.335563	9.970291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373800	1.018247E-7	7.460000E-6	0.331733	9.919767E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376247	1.012131E-7	7.456000E-6	0.331791	9.937309E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375473	1.016083E-7	7.456000E-6	0.335146	9.862475E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373070	1.018079E-7	7.460000E-6	0.332820	9.876186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376535	1.018699E-7	7.456000E-6	0.333970	9.941495E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372581	1.014138E-7	7.456000E-6	0.330109	9.942694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372695	1.017970E-7	7.460000E-6	0.333383	9.899294E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375677	1.010389E-7	7.456000E-6	0.328202	9.946293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373755	1.014096E-7	7.456000E-6	0.330695	9.938695E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372435	1.016103E-7	7.456000E-6	0.329041	9.938024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369795	1.017666E-7	7.456000E-6	0.332839	9.890051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369937	1.021906E-7	7.460000E-6	0.330422	9.888955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372610	1.012149E-7	7.456000E-6	0.334640	9.934448E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373984	1.019894E-7	7.460000E-6	0.330805	9.872600E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377294	1.014703E-7	7.456000E-6	0.333525	9.865294E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372142	1.015693E-7	7.456000E-6	0.328925	9.932698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370555	1.018536E-7	7.456000E-6	0.329933	9.904811E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368691	1.019039E-7	7.460000E-6	0.331680	9.889012E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370546	1.016394E-7	7.460000E-6	0.331398	9.916698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373180	1.019882E-7	7.460000E-6	0.328971	9.887486E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374987	1.014218E-7	7.456000E-6	0.334614	9.929297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373547	1.019060E-7	7.456000E-6	0.334371	9.893190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373632	1.017904E-7	7.456000E-6	0.333570	9.883034E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375202	1.013254E-7	7.456000E-6	0.331535	9.928863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374560	1.015584E-7	7.456000E-6	0.335668	9.883528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372174	1.017487E-7	7.460000E-6	0.329941	9.920482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369286	1.016946E-7	7.456000E-6	0.332043	9.926427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370809	1.014971E-7	7.456000E-6	0.329939	9.938517E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373555	1.019428E-7	7.456000E-6	0.333473	9.925052E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369237	1.017794E-7	7.460000E-6	0.333612	9.919858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378555	1.013385E-7	7.456000E-6	0.336448	9.936533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373229	1.017120E-7	7.460000E-6	0.329784	9.859445E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373214	1.020717E-7	7.460000E-6	0.333466	9.873180E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371365	1.014617E-7	7.456000E-6	0.328748	9.949033E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375274	1.013898E-7	7.456000E-6	0.333466	9.901516E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373286	1.018242E-7	7.456000E-6	0.334700	9.864114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374997	1.022213E-7	7.456000E-6	0.334214	9.880113E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.452000E-6	0.374462	1.016000E-7	5.456000E-6	0.328466	9.913364E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367502	1.017695E-7	7.456000E-6	0.330380	9.950706E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373154	1.020303E-7	7.460000E-6	0.332887	9.903516E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373044	1.014819E-7	7.456000E-6	0.327623	9.965867E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371124	1.014072E-7	7.456000E-6	0.332178	9.965343E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374054	1.017896E-7	7.456000E-6	0.326756	9.879564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374187	1.014071E-7	7.456000E-6	0.332719	9.906547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368003	1.020344E-7	7.456000E-6	0.334462	9.953818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375628	1.019358E-7	7.460000E-6	0.331031	9.910684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373236	1.022202E-7	7.460000E-6	0.334462	9.865636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373397	1.013016E-7	7.456000E-6	0.328619	9.946752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371755	1.021124E-7	7.456000E-6	0.331236	9.887078E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371119	1.015309E-7	7.456000E-6	0.330874	9.902382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374194	1.013329E-7	7.456000E-6	0.331880	9.942891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370980	1.018195E-7	7.456000E-6	0.332009	9.875299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378261	1.016349E-7	7.456000E-6	0.334929	9.926892E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370571	1.017453E-7	7.456000E-6	0.335470	9.938457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372864	1.021085E-7	7.460000E-6	0.329754	9.880827E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373179	1.013469E-7	7.456000E-6	0.328914	9.955604E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370364	1.013330E-7	7.456000E-6	0.331587	9.935953E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370562	1.019696E-7	7.456000E-6	0.331398	9.868304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375394	1.013612E-7	7.456000E-6	0.330965	9.920344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375673	1.015846E-7	7.456000E-6	0.329527	9.921417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370100	1.019196E-7	7.460000E-6	0.334523	9.893618E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373594	1.017084E-7	7.460000E-6	0.335645	9.885252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370244	1.014113E-7	7.456000E-6	0.332416	9.949692E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375515	1.017290E-7	7.456000E-6	0.329857	9.871127E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374181	1.017533E-7	7.456000E-6	0.330311	9.973489E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377869	1.018677E-7	7.456000E-6	0.331203	9.884519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370722	1.020426E-7	7.456000E-6	0.332684	9.893084E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371134	1.017245E-7	7.456000E-6	0.329846	9.932521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377504	1.014078E-7	7.456000E-6	0.333019	9.923047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377517	1.017978E-7	7.460000E-6	0.332716	9.891494E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374854	1.010971E-7	7.456000E-6	0.331789	9.946601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
