Trigger Count=13963	Output Count=13963	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.765501	1.018361E-7	1.046000E-5	0.335157	9.895466E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751848	1.017527E-7	1.045600E-5	0.336953	9.942062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757874	1.021055E-7	1.046000E-5	0.329735	9.910307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.742751	1.013873E-7	1.045600E-5	0.335804	9.977026E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757806	1.023720E-7	1.045600E-5	0.332973	9.860432E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.741697	1.014019E-7	1.045600E-5	0.332291	9.940178E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.766595	1.019781E-7	5.456000E-6	0.329594	9.886899E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760233	1.015306E-7	1.045600E-5	0.333033	9.937297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665673	9.999504E-8	1.045600E-5	0.334073	9.881229E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.767378	1.014690E-7	1.046000E-5	0.331687	9.947202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757561	1.021278E-7	1.045600E-5	0.333134	9.932297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665938	9.968619E-8	1.046000E-5	0.335963	9.891460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666403	9.974754E-8	1.045600E-5	0.334806	9.910089E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.669326	9.986947E-8	1.046000E-5	0.334575	9.880132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.753271	1.012507E-7	1.045600E-5	0.332590	9.953059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.749981	1.019878E-7	1.045600E-5	0.333980	9.888891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760163	1.018632E-7	1.045600E-5	0.332991	9.931131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666110	1.000303E-7	1.046000E-5	0.333407	9.896457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751543	1.019066E-7	1.045600E-5	0.336190	9.946780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.657336	1.002134E-7	1.046000E-5	0.332751	9.874674E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751637	1.012630E-7	1.045600E-5	0.336408	9.941450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760808	1.019709E-7	1.046000E-5	0.334880	9.907111E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760058	1.018627E-7	1.045600E-5	0.332220	9.955937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.767945	1.020355E-7	1.046000E-5	0.332122	9.867217E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.746916	1.012687E-7	1.045600E-5	0.331336	9.956988E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674450	9.956319E-8	1.045600E-5	0.337896	9.933708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752044	1.019937E-7	1.046000E-5	0.330296	9.906265E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.668810	9.940270E-8	1.045600E-5	0.332014	9.989132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674108	9.984436E-8	1.046000E-5	0.335799	9.894792E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.754193	1.014920E-7	1.045600E-5	0.331132	9.964240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.753214	1.017119E-7	1.046000E-5	0.336531	9.914084E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.762914	1.019135E-7	1.045600E-5	0.338204	9.926526E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.769355	1.019990E-7	1.046000E-5	0.333285	9.897366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665733	9.953903E-8	1.045600E-5	0.333659	9.962330E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760435	1.022502E-7	1.045600E-5	0.336869	9.903002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666858	9.963271E-8	1.045600E-5	0.331591	9.936960E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760761	1.022178E-7	1.046000E-5	0.334363	9.863711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.742577	1.014941E-7	1.045600E-5	0.333581	9.984882E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760058	1.021873E-7	1.045600E-5	0.338775	9.883335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.734067	1.015512E-7	1.046000E-5	0.337194	9.927531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666865	9.981093E-8	1.045600E-5	0.331600	9.915201E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667028	9.965521E-8	1.046000E-5	0.333626	9.905299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666988	9.981795E-8	1.045600E-5	0.336812	9.959909E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.669543	9.965701E-8	1.046000E-5	0.335275	9.882095E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674321	9.937473E-8	1.045600E-5	0.334327	9.943312E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665875	9.970460E-8	1.046000E-5	0.336551	9.916705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760331	1.020285E-7	1.045600E-5	0.334745	9.946663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761746	1.023127E-7	1.046000E-5	0.333601	9.893592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.669691	9.947194E-8	1.045600E-5	0.336805	9.942235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663624	1.000019E-7	1.045600E-5	0.334286	9.880068E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.758842	1.019544E-7	5.456000E-6	0.335732	9.932183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759078	1.018526E-7	1.046000E-5	0.334440	9.882850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765035	1.016621E-7	1.045600E-5	0.331332	9.960969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757900	1.022150E-7	1.045600E-5	0.338239	9.866164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.666216	9.958847E-8	1.046000E-5	0.336244	9.920407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755761	1.021167E-7	1.045600E-5	0.336448	9.947585E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761128	1.015535E-7	1.046000E-5	0.335219	9.948100E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758297	1.018989E-7	1.045600E-5	0.331881	9.934934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672742	9.972855E-8	1.046000E-5	0.332515	9.863856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766508	1.015788E-7	1.045600E-5	0.332525	9.970800E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752771	1.017348E-7	1.045600E-5	0.334258	9.911899E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.671973	9.968913E-8	1.046000E-5	0.333025	9.891499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672932	9.941736E-8	1.045600E-5	0.332049	9.942121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667118	9.990643E-8	1.045600E-5	0.335035	9.907005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766428	1.016054E-7	1.046000E-5	0.338472	9.921823E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.668321	9.973018E-8	1.046000E-5	0.337408	9.882646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.753460	1.012764E-7	1.045600E-5	0.336275	9.928201E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759444	1.022284E-7	1.046000E-5	0.333580	9.891658E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.744411	1.014229E-7	1.045600E-5	0.334567	9.947725E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756198	1.022422E-7	1.045600E-5	0.335143	9.883305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.742158	1.015179E-7	1.045600E-5	0.336940	9.953016E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664666	9.999530E-8	1.046000E-5	0.337393	9.845836E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752853	1.016386E-7	1.045600E-5	0.332702	9.956123E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765253	1.021835E-7	1.045600E-5	0.334601	9.890281E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674974	9.947527E-8	1.046000E-5	0.330751	9.936640E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666910	9.981110E-8	1.045600E-5	0.337759	9.921913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.670259	9.960279E-8	1.046000E-5	0.334284	9.913962E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.767140	1.018091E-7	1.045600E-5	0.335486	9.962236E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667621	1.001047E-7	1.046000E-5	0.335159	9.859535E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756963	1.021940E-7	1.045600E-5	0.334023	9.916610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667523	9.946527E-8	1.046000E-5	0.333775	9.907318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759747	1.021311E-7	1.045600E-5	0.334120	9.941420E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672244	9.960685E-8	1.046000E-5	0.333467	9.904319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.744789	1.013926E-7	1.045600E-5	0.334546	9.948810E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.769213	1.016259E-7	1.046000E-5	0.330738	9.919999E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.762735	1.020165E-7	1.045600E-5	0.335400	9.930323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.741924	1.017482E-7	1.046000E-5	0.334538	9.900120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.758438	1.017877E-7	5.456000E-6	0.332096	9.950093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673025	1.001652E-7	1.045600E-5	0.337815	9.890428E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.675904	9.935734E-8	1.045600E-5	0.331024	9.956156E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.740732	1.025271E-7	1.045600E-5	0.333040	9.901925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750226	1.011695E-7	1.046000E-5	0.329745	9.924455E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667011	9.975660E-8	1.045600E-5	0.333630	9.921948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.764880	1.019646E-7	1.046000E-5	0.334642	9.865753E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.671948	1.000970E-7	1.045600E-5	0.335402	9.889034E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.754706	1.015909E-7	1.046000E-5	0.331317	9.941039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761816	1.021228E-7	1.045600E-5	0.334170	9.930588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750548	1.023761E-7	1.046000E-5	0.333168	9.897029E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667469	9.958049E-8	1.045600E-5	0.335945	9.954698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.766423	1.016252E-7	1.046000E-5	0.335036	9.950755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.748118	1.018249E-7	1.045600E-5	0.334299	9.927148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.764906	1.015249E-7	1.045600E-5	0.337661	9.947460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666627	9.997239E-8	1.045600E-5	0.333997	9.924137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759863	1.016914E-7	1.046000E-5	0.333911	9.916603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664187	1.000211E-7	1.045600E-5	0.335857	9.902222E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673194	9.955895E-8	1.046000E-5	0.330848	9.922468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752635	1.013760E-7	1.045600E-5	0.332704	9.946741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756584	1.021832E-7	1.046000E-5	0.333496	9.836794E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752588	1.010591E-7	1.045600E-5	0.333373	9.936264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758996	1.022843E-7	1.045600E-5	0.333210	9.913208E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664712	9.950965E-8	1.045600E-5	0.332960	9.965340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759917	1.022942E-7	1.045600E-5	0.333083	9.865246E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666689	9.969262E-8	1.046000E-5	0.333317	9.923142E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673308	9.970534E-8	1.045600E-5	0.330455	9.951891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765407	1.016800E-7	1.045600E-5	0.334961	9.958565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755831	1.023401E-7	1.045600E-5	0.333310	9.893762E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672402	9.961811E-8	1.045600E-5	0.335434	9.945527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673872	9.973414E-8	1.046000E-5	0.335301	9.898905E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.647411	1.004492E-7	1.045600E-5	0.333742	9.883181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.749530	1.012395E-7	1.045600E-5	0.333030	9.965951E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759306	1.023621E-7	1.045600E-5	0.336931	9.896795E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.753792	1.015307E-7	1.046000E-5	0.335546	9.950639E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666412	9.977580E-8	1.045600E-5	0.334768	9.910416E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666761	9.944145E-8	1.045600E-5	0.333577	9.942107E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.756973	1.022583E-7	5.460000E-6	0.335238	9.868851E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.670766	9.936161E-8	1.046000E-5	0.331141	9.939786E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.741187	1.017623E-7	1.045600E-5	0.332366	9.940430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758558	1.021000E-7	1.046000E-5	0.329580	9.912093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.741415	1.028485E-7	1.045600E-5	0.333963	9.885349E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.758067	1.018768E-7	1.046000E-5	0.337430	9.917081E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758148	1.022033E-7	1.045600E-5	0.335444	9.927649E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672518	9.964877E-8	1.046000E-5	0.337106	9.879982E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761722	1.015546E-7	1.045600E-5	0.333545	9.952762E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765589	1.021801E-7	1.046000E-5	0.331683	9.876017E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751915	1.012744E-7	1.045600E-5	0.334851	9.927282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759441	1.022301E-7	1.045600E-5	0.336114	9.888332E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758860	1.017791E-7	1.046000E-5	0.334468	9.910849E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.743987	1.016262E-7	5.456000E-6	0.335838	9.912050E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.744530	1.013105E-7	1.045600E-5	0.335225	9.931699E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.764209	1.021206E-7	1.045600E-5	0.331747	9.877116E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663716	9.952222E-8	1.045600E-5	0.336489	9.922268E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.743987	1.017198E-7	1.045600E-5	0.335284	9.913337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758987	1.016751E-7	1.046000E-5	0.335945	9.911548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759951	1.018565E-7	1.045600E-5	0.336770	9.939092E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.742605	1.022035E-7	5.456000E-6	0.335080	9.876357E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.742527	1.014175E-7	1.045600E-5	0.333101	9.969596E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763991	1.020212E-7	1.045600E-5	0.335624	9.893620E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760209	1.017842E-7	1.045600E-5	0.329440	9.940579E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.769114	1.018606E-7	5.456000E-6	0.334444	9.882853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667680	9.962100E-8	1.045600E-5	0.333411	9.932438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756137	1.022924E-7	1.045600E-5	0.337021	9.892943E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.735721	1.015164E-7	1.045600E-5	0.333522	9.956205E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.756245	1.021480E-7	5.456000E-6	0.335663	9.906101E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763173	1.014141E-7	1.045600E-5	0.339145	9.954119E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.671819	9.976068E-8	1.046000E-5	0.335316	9.883856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757242	1.018264E-7	1.045600E-5	0.334724	9.959204E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667259	9.983476E-8	1.045600E-5	0.334142	9.879008E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.744520	1.019177E-7	1.046000E-5	0.339858	9.885600E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765665	1.017905E-7	1.045600E-5	0.334554	9.938421E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751625	1.018780E-7	1.046000E-5	0.338784	9.905357E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.760670	1.018803E-7	5.456000E-6	0.333282	9.938124E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758676	1.022237E-7	1.046000E-5	0.334568	9.859783E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750583	1.017649E-7	1.045600E-5	0.331994	9.967320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756138	1.023040E-7	1.045600E-5	0.334499	9.900670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664686	9.969895E-8	1.045600E-5	0.331734	9.934592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674149	9.973609E-8	1.046000E-5	0.333918	9.895907E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758458	1.017822E-7	1.045600E-5	0.330326	9.947275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755762	1.023237E-7	1.045600E-5	0.334048	9.902270E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.762241	1.013986E-7	1.046000E-5	0.336291	9.929875E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757828	1.018422E-7	1.046000E-5	0.331997	9.874088E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674402	9.939760E-8	1.045600E-5	0.332344	9.955397E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664090	1.000100E-7	1.045600E-5	0.336543	9.886090E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.751240	1.016224E-7	1.046000E-5	0.335445	9.940740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664064	9.983288E-8	1.045600E-5	0.330833	9.945458E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759151	1.020526E-7	1.046000E-5	0.332053	9.885814E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757414	1.020125E-7	1.045600E-5	0.333487	9.930721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.658423	9.988370E-8	1.046000E-5	0.332748	9.912717E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760606	1.022080E-7	1.045600E-5	0.333660	9.905418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.744837	1.015129E-7	1.046000E-5	0.336474	9.916679E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761544	1.020636E-7	1.045600E-5	0.333121	9.912591E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664451	9.983034E-8	1.046000E-5	0.331679	9.911015E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.668759	9.946984E-8	1.045600E-5	0.336324	9.933195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757210	1.022101E-7	1.046000E-5	0.334965	9.892255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
