Trigger Count=13865	Output Count=13865	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440409	9.621761E-8	1.045600E-5	1.493006	1.002646E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433160	9.646029E-8	1.045600E-5	1.502686	9.995162E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.418781	9.540411E-8	5.456000E-6	1.478746	1.004396E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.088234	1.040904E-7	5.456000E-6	1.489991	9.990375E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436970	9.600703E-8	1.045600E-5	1.490624	1.003960E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440369	9.624623E-8	1.045600E-5	1.490322	1.001961E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437447	9.598796E-8	1.045600E-5	1.489278	1.003717E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440174	9.651129E-8	1.045600E-5	1.476165	1.003318E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434145	9.627416E-8	1.045600E-5	1.488636	1.002095E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441649	9.565852E-8	1.045600E-5	1.490992	1.006377E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435061	9.683068E-8	1.045600E-5	1.485734	9.974406E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436430	9.688527E-8	1.045600E-5	1.487038	9.985166E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438268	9.590702E-8	1.045600E-5	1.488651	1.004566E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440172	9.643919E-8	1.045600E-5	1.474577	1.003022E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433844	9.632903E-8	1.045600E-5	1.486006	1.001665E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.089690	1.041523E-7	5.456000E-6	1.487171	9.990337E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441774	9.562868E-8	1.045600E-5	1.477583	1.004967E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434613	9.673825E-8	1.045600E-5	1.486641	9.973612E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439838	9.577887E-8	1.046000E-5	1.477014	1.004881E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439237	9.680022E-8	1.045600E-5	1.494221	1.000615E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440999	9.568284E-8	1.046000E-5	1.478256	1.004377E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434560	9.625238E-8	1.045600E-5	1.485842	1.002619E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441102	9.592076E-8	1.045600E-5	1.475399	1.004813E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433829	9.664130E-8	1.045600E-5	1.486583	9.977798E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440445	9.573302E-8	1.046000E-5	1.480162	1.004684E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438483	9.689238E-8	1.045600E-5	1.488126	9.994872E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439448	9.680680E-8	1.045600E-5	1.490369	1.000214E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434603	9.626193E-8	1.045600E-5	1.486733	1.002293E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.094070	1.031995E-7	5.456000E-6	1.477712	1.005190E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433408	9.661667E-8	1.045600E-5	1.500554	9.991181E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441122	9.565791E-8	1.046000E-5	1.476627	1.004147E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435680	9.688794E-8	1.045600E-5	1.502191	9.996320E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440346	9.571536E-8	1.046000E-5	1.493426	1.006193E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437898	9.691969E-8	1.045600E-5	1.488847	9.988182E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435766	9.608271E-8	1.045600E-5	1.487657	1.002999E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441022	9.596004E-8	1.045600E-5	1.479624	1.005388E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433299	9.658428E-8	1.045600E-5	1.501425	9.993226E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441412	9.584797E-8	1.045600E-5	1.478171	1.005548E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433599	9.661164E-8	1.045600E-5	1.501555	9.995416E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440477	9.573134E-8	1.046000E-5	1.479812	1.004830E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438283	9.690372E-8	1.045600E-5	1.487746	9.989893E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434872	9.621206E-8	1.045600E-5	1.487726	1.002696E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441335	9.587101E-8	1.045600E-5	1.477626	1.005505E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434644	9.624402E-8	1.045600E-5	1.487027	1.002468E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441207	9.584951E-8	1.045600E-5	1.476867	1.005500E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432886	9.649755E-8	1.045600E-5	1.488558	9.975602E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440944	9.564123E-8	1.046000E-5	1.490545	1.005841E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437443	9.693181E-8	1.045600E-5	1.485851	9.988798E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436662	9.601043E-8	1.045600E-5	1.488463	1.003681E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436861	9.603528E-8	1.045600E-5	1.489363	1.003979E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440338	9.627978E-8	1.045600E-5	1.490650	1.002266E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433318	9.647702E-8	1.045600E-5	1.501939	9.998172E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441546	9.564794E-8	1.046000E-5	1.477603	1.004068E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436217	9.681912E-8	1.045600E-5	1.485897	9.979625E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438585	9.584198E-8	1.046000E-5	1.475811	1.003364E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436716	9.685209E-8	1.045600E-5	1.487537	9.983295E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437919	9.593453E-8	1.045600E-5	1.476130	1.002848E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440153	9.640913E-8	1.045600E-5	1.478071	1.003425E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433530	9.636000E-8	1.045600E-5	1.486751	1.001610E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.418890	9.538432E-8	5.456000E-6	1.476303	1.004093E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436656	9.687187E-8	1.045600E-5	1.486638	9.985562E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441572	9.579650E-8	1.045600E-5	1.490215	1.006903E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433673	9.662222E-8	1.045600E-5	1.502141	9.993038E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440730	9.568093E-8	1.046000E-5	1.480229	1.004724E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438534	9.689262E-8	1.045600E-5	1.491379	9.995739E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435217	9.612373E-8	1.045600E-5	1.490551	1.003196E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440984	9.603610E-8	1.045600E-5	1.476804	1.004123E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.083546	1.035600E-7	5.456000E-6	1.488844	1.001685E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441602	9.565806E-8	1.045600E-5	1.480194	1.005581E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433917	9.671729E-8	1.045600E-5	1.500860	9.989729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440219	9.571847E-8	1.046000E-5	1.478742	1.004309E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438487	9.682375E-8	1.045600E-5	1.488383	9.998255E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439009	9.583186E-8	1.046000E-5	1.477167	1.003897E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439543	9.675601E-8	1.045600E-5	1.491219	1.000316E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434136	9.619494E-8	1.045600E-5	1.485742	1.002229E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441538	9.567684E-8	1.046000E-5	1.476984	1.005330E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434683	9.675424E-8	1.045600E-5	1.485571	9.976780E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.419164	9.531902E-8	5.456000E-6	1.476344	1.004354E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434969	9.680080E-8	1.045600E-5	1.503372	9.994215E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439589	9.575918E-8	1.046000E-5	1.478793	1.004726E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439405	9.676710E-8	1.045600E-5	1.491203	1.000265E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434629	9.617884E-8	1.045600E-5	1.488342	1.002484E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.093163	1.034629E-7	5.456000E-6	1.490923	1.001759E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433655	9.646323E-8	1.045600E-5	1.486785	1.001238E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441638	9.562565E-8	1.046000E-5	1.477039	1.004248E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436505	9.678732E-8	1.045600E-5	1.488611	9.985445E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439174	9.580347E-8	1.046000E-5	1.479014	1.004007E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436532	9.685279E-8	1.045600E-5	1.487117	9.984626E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438116	9.593690E-8	1.045600E-5	1.490008	1.004717E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440233	9.647023E-8	1.045600E-5	1.475292	1.003158E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433367	9.643476E-8	1.045600E-5	1.484924	1.001060E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441607	9.560780E-8	1.046000E-5	1.476465	1.004432E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433204	9.658800E-8	1.045600E-5	1.504976	9.991254E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441167	9.567010E-8	1.046000E-5	1.480553	1.004300E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.087580	1.041236E-7	5.456000E-6	1.488337	9.985828E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438330	9.589505E-8	1.046000E-5	1.492765	1.005316E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439589	9.676063E-8	1.045600E-5	1.491865	1.000951E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.417921	9.546956E-8	5.460000E-6	1.476429	1.004176E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438037	9.690727E-8	1.045600E-5	1.489682	9.991575E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435833	9.606039E-8	1.045600E-5	1.489958	1.003371E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434946	9.675534E-8	1.045600E-5	1.486450	9.973235E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441532	9.564881E-8	1.046000E-5	1.477356	1.004441E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436331	9.684187E-8	1.045600E-5	1.490184	9.987995E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438139	9.589428E-8	1.045600E-5	1.491868	1.005092E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440083	9.644374E-8	1.045600E-5	1.477393	1.003583E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433899	9.633671E-8	1.045600E-5	1.472623	1.000035E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441185	9.591178E-8	1.045600E-5	1.476055	1.005177E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433287	9.659033E-8	1.045600E-5	1.488949	9.977282E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440513	9.569333E-8	1.046000E-5	1.477977	1.004435E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438118	9.688264E-8	1.045600E-5	1.490098	9.993158E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437030	9.601949E-8	1.045600E-5	1.474912	1.001952E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438363	9.689022E-8	1.045600E-5	1.488603	9.991547E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436016	9.606285E-8	1.045600E-5	1.489696	1.003538E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440804	9.618268E-8	1.045600E-5	1.475496	1.003739E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441279	9.564831E-8	1.046000E-5	1.475624	1.004381E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436208	9.688478E-8	1.045600E-5	1.491327	9.987868E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440607	9.566549E-8	1.046000E-5	1.480183	1.004807E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436160	9.687322E-8	1.045600E-5	1.489405	9.988413E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438024	9.596227E-8	1.045600E-5	1.491551	1.004541E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439912	9.646799E-8	1.045600E-5	1.475061	1.002833E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434262	9.626199E-8	1.045600E-5	1.486253	1.001623E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440757	9.608977E-8	1.045600E-5	1.475197	1.004232E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433083	9.645525E-8	1.045600E-5	1.501709	9.992585E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441157	9.567386E-8	1.046000E-5	1.477602	1.004314E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437346	9.693154E-8	1.045600E-5	1.489063	9.988062E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437221	9.598783E-8	1.045600E-5	1.476830	1.002153E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436767	9.692666E-8	1.045600E-5	1.488499	9.985004E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437613	9.595831E-8	1.045600E-5	1.478322	1.002937E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440495	9.631864E-8	1.045600E-5	1.491597	1.002102E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.082750	1.036498E-7	5.456000E-6	1.502853	9.997879E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441528	9.564478E-8	1.046000E-5	1.480018	1.004746E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433239	9.662712E-8	1.045600E-5	1.489128	9.977430E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438626	9.688673E-8	1.045600E-5	1.489608	9.996696E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434775	9.621195E-8	1.045600E-5	1.487474	1.002719E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440823	9.606459E-8	1.045600E-5	1.476308	1.004706E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434522	9.621007E-8	1.045600E-5	1.488033	1.002571E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441416	9.578645E-8	1.045600E-5	1.477537	1.005580E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434128	9.674926E-8	1.045600E-5	1.498820	9.989735E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.417168	9.557268E-8	5.460000E-6	1.479514	1.004615E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439023	9.693252E-8	1.045600E-5	1.488266	9.995939E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439772	9.578957E-8	1.046000E-5	1.480215	1.004710E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438533	9.686531E-8	1.045600E-5	1.487985	9.992232E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434893	9.621518E-8	1.045600E-5	1.487402	1.002430E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441089	9.590004E-8	1.045600E-5	1.477478	1.005368E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434311	9.668371E-8	1.045600E-5	1.488268	9.978022E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440283	9.573983E-8	1.046000E-5	1.477234	1.004393E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435006	9.682412E-8	1.045600E-5	1.500511	9.990082E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439787	9.579558E-8	1.046000E-5	1.479289	1.004408E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439341	9.683541E-8	1.045600E-5	1.490696	1.000186E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434467	9.623428E-8	1.045600E-5	1.487076	1.002413E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441430	9.583602E-8	1.045600E-5	1.474848	1.005124E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433689	9.661002E-8	1.045600E-5	1.504609	9.987479E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441594	9.574771E-8	1.045600E-5	1.478889	1.005796E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434552	9.679687E-8	1.045600E-5	1.487943	9.978734E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439683	9.578176E-8	1.046000E-5	1.477424	1.004370E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439397	9.680610E-8	1.045600E-5	1.488627	1.000152E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434497	9.621862E-8	1.045600E-5	1.487447	1.002221E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441447	9.582780E-8	1.045600E-5	1.478711	1.005769E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434711	9.620272E-8	1.045600E-5	1.488818	1.002711E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441114	9.595903E-8	1.045600E-5	1.478070	1.004737E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433669	9.659780E-8	1.045600E-5	1.488452	9.972870E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440772	9.571401E-8	1.046000E-5	1.477601	1.004608E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437926	9.689473E-8	1.045600E-5	1.488554	9.994188E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436131	9.609423E-8	1.045600E-5	1.491377	1.004182E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438641	9.684811E-8	1.045600E-5	1.501696	1.001288E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436171	9.603651E-8	1.045600E-5	1.489495	1.003274E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440686	9.624799E-8	1.045600E-5	1.493095	1.002021E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433478	9.646977E-8	1.045600E-5	1.500506	9.994180E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441540	9.564776E-8	1.046000E-5	1.477035	1.004187E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.088092	1.040558E-7	5.456000E-6	1.486573	9.987465E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440722	9.568228E-8	1.046000E-5	1.477314	1.004239E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437174	9.690920E-8	1.045600E-5	1.488335	9.987686E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440583	9.628171E-8	1.045600E-5	1.492559	1.001858E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433470	9.644013E-8	1.045600E-5	1.485061	1.000871E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441394	9.566634E-8	1.045600E-5	1.476390	1.005080E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433002	9.648233E-8	1.045600E-5	1.502867	9.993898E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441450	9.561989E-8	1.046000E-5	1.475899	1.004576E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436464	9.686632E-8	1.045600E-5	1.486704	9.984629E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441531	9.559128E-8	1.046000E-5	1.476578	1.004405E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435049	9.610957E-8	1.045600E-5	1.475770	1.001658E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440703	9.605568E-8	1.045600E-5	1.478034	1.004277E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433105	9.652911E-8	1.045600E-5	1.499180	9.989661E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439957	9.651728E-8	1.045600E-5	1.474890	1.002722E-7
