Trigger Count=13855	Output Count=13855	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186072	9.862583E-8	1.045600E-5	1.497964	1.006125E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214353	9.767851E-8	1.046000E-5	1.489271	1.005094E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186302	9.867982E-8	1.045600E-5	1.512689	1.007822E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215248	9.765311E-8	1.046000E-5	1.489545	1.005303E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211882	9.866153E-8	1.045600E-5	1.485116	1.010223E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186224	9.832645E-8	1.045600E-5	1.488306	1.009394E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.215010	9.804137E-8	1.045600E-5	1.489431	1.006051E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187309	9.880024E-8	1.045600E-5	1.513568	1.007965E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213511	9.838501E-8	1.045600E-5	1.504559	1.006578E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185792	9.856387E-8	1.045600E-5	1.500376	1.006073E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213452	9.771065E-8	1.046000E-5	1.489274	1.004893E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210935	9.867321E-8	1.045600E-5	1.500602	1.007854E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214170	9.785870E-8	1.045600E-5	1.489726	1.005488E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232405	9.767254E-8	1.045600E-5	1.490123	1.010060E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213048	9.823698E-8	1.045600E-5	1.487207	1.007638E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.206932	9.877330E-8	1.045600E-5	1.498397	1.009877E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214690	9.769712E-8	1.046000E-5	1.491211	1.005253E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211111	9.868073E-8	1.045600E-5	1.503689	1.008051E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233043	9.767144E-8	1.045600E-5	1.489207	1.009645E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.520268	9.521986E-8	1.045600E-5	1.498560	1.006179E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214594	9.770117E-8	1.046000E-5	1.490647	1.005069E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211756	9.865909E-8	1.045600E-5	1.502152	1.007056E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214175	9.806232E-8	1.045600E-5	1.486937	1.006487E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187146	9.875298E-8	1.045600E-5	1.498405	1.006478E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213659	9.841023E-8	1.045600E-5	1.503400	1.006909E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186019	9.860282E-8	1.045600E-5	1.497366	1.005848E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214681	9.766886E-8	1.046000E-5	1.488772	1.004962E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211405	9.866898E-8	1.045600E-5	1.500751	1.008041E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187192	9.825570E-8	1.045600E-5	1.489500	1.009281E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214918	9.812740E-8	1.045600E-5	1.486480	1.006392E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212558	9.857511E-8	1.045600E-5	1.503286	1.009765E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186867	9.837099E-8	1.045600E-5	1.485839	1.008645E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.191538	9.814765E-8	1.045600E-5	1.489386	1.005392E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187925	9.888420E-8	1.045600E-5	1.499507	1.006749E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212569	9.768630E-8	1.045600E-5	1.489747	1.006491E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214169	9.854833E-8	1.045600E-5	1.505220	1.008493E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212404	9.765563E-8	1.045600E-5	1.489303	1.006229E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212069	9.863926E-8	1.045600E-5	1.485973	1.010217E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186026	9.830597E-8	1.045600E-5	1.491337	1.010013E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.191329	9.821095E-8	1.045600E-5	1.487351	1.005696E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187112	9.874590E-8	1.045600E-5	1.497747	1.006192E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187505	9.881766E-8	1.045600E-5	1.497928	1.006692E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213548	9.763222E-8	1.045600E-5	1.489349	1.006013E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211844	9.859188E-8	1.045600E-5	1.487349	1.011085E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186269	9.842786E-8	1.045600E-5	1.500598	1.010540E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.215321	9.797322E-8	1.045600E-5	1.488786	1.005964E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186606	9.879218E-8	1.045600E-5	1.512005	1.008298E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213976	9.789108E-8	1.045600E-5	1.485811	1.005208E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187508	9.879699E-8	1.045600E-5	1.497763	1.007083E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212708	9.767592E-8	1.045600E-5	1.487202	1.005434E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213467	9.862277E-8	1.045600E-5	1.503669	1.008902E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.184514	9.848924E-8	1.045600E-5	1.483912	1.008037E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214647	9.779083E-8	1.046000E-5	1.487184	1.004958E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185954	9.833343E-8	1.045600E-5	1.489358	1.009259E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213296	9.803598E-8	1.045600E-5	1.488400	1.006267E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164822	9.851528E-8	5.456000E-6	1.512162	1.008537E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213514	9.758575E-8	1.046000E-5	1.488991	1.005545E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211831	9.866723E-8	1.045600E-5	1.484579	1.010273E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164547	9.816025E-8	5.456000E-6	1.488588	1.009193E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.190054	9.892650E-8	1.045600E-5	1.485999	1.010670E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186200	9.829435E-8	1.045600E-5	1.489789	1.009562E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.192572	9.796089E-8	5.456000E-6	1.487093	1.007416E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186055	9.861595E-8	1.045600E-5	1.500194	1.005337E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213592	9.766744E-8	1.046000E-5	1.489472	1.005121E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210402	9.867015E-8	1.045600E-5	1.501773	1.007709E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214379	9.764491E-8	1.046000E-5	1.491042	1.005557E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211921	9.861770E-8	1.045600E-5	1.482548	1.009763E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213967	9.762418E-8	1.046000E-5	1.488479	1.005202E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.190134	9.893557E-8	1.045600E-5	1.485631	1.010044E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232912	9.759828E-8	1.045600E-5	1.490788	1.009388E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.208140	9.897437E-8	1.045600E-5	1.499176	1.006221E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213504	9.765049E-8	1.046000E-5	1.487594	1.005222E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212071	9.866253E-8	1.045600E-5	1.485262	1.010155E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.191022	9.745029E-8	5.460000E-6	1.488772	1.004784E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211110	9.863646E-8	1.045600E-5	1.500978	1.007728E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213536	9.805662E-8	1.045600E-5	1.488577	1.006731E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186446	9.859398E-8	1.045600E-5	1.514694	1.008515E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214080	9.764298E-8	1.046000E-5	1.487335	1.004596E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185427	9.856885E-8	1.045600E-5	1.498358	1.010048E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214479	9.771932E-8	1.046000E-5	1.486954	1.004527E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188596	9.814332E-8	1.045600E-5	1.488645	1.009165E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213476	9.839858E-8	1.045600E-5	1.502952	1.007013E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215357	9.782323E-8	1.046000E-5	1.489921	1.005313E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210813	9.860954E-8	1.045600E-5	1.498489	1.006923E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213332	9.766529E-8	1.045600E-5	1.489423	1.006059E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188750	9.896622E-8	1.045600E-5	1.500699	1.007602E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210061	9.789987E-8	1.045600E-5	1.488583	1.008763E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185384	9.857970E-8	1.045600E-5	1.498539	1.009217E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.191056	9.801434E-8	1.046000E-5	1.485618	1.005043E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185981	9.866806E-8	1.045600E-5	1.501777	1.006367E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214216	9.771674E-8	1.046000E-5	1.487006	1.005039E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188029	9.885448E-8	1.045600E-5	1.499280	1.006664E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.235748	9.750355E-8	1.045600E-5	1.489158	1.006858E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185945	9.849914E-8	1.045600E-5	1.483601	1.008247E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215065	9.784817E-8	1.046000E-5	1.491234	1.005500E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186186	9.831812E-8	1.045600E-5	1.488664	1.009450E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214796	9.820951E-8	1.045600E-5	1.488164	1.007191E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186122	9.864857E-8	1.045600E-5	1.496290	1.005989E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213479	9.862457E-8	1.045600E-5	1.487176	1.011176E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186801	9.833865E-8	1.045600E-5	1.486150	1.008890E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.215265	9.794254E-8	1.045600E-5	1.488083	1.006030E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187368	9.880811E-8	1.045600E-5	1.513841	1.008050E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213830	9.850024E-8	1.045600E-5	1.504649	1.007432E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213314	9.760246E-8	1.046000E-5	1.486738	1.005312E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211343	9.866553E-8	1.045600E-5	1.499012	1.007394E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188194	9.827551E-8	1.045600E-5	1.489728	1.009985E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214304	9.823278E-8	1.045600E-5	1.485836	1.007356E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186513	9.866833E-8	1.045600E-5	1.514053	1.008034E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187064	9.873423E-8	1.045600E-5	1.499507	1.006687E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214810	9.767647E-8	1.046000E-5	1.487548	1.005199E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188999	9.889257E-8	1.045600E-5	1.485926	1.010099E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187996	9.825978E-8	1.045600E-5	1.490372	1.009883E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213753	9.816718E-8	1.045600E-5	1.487697	1.007230E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186746	9.866667E-8	1.045600E-5	1.497704	1.005914E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214260	9.808313E-8	1.045600E-5	1.488850	1.006620E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.231480	9.821772E-8	1.045600E-5	1.498822	1.006350E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214871	9.762546E-8	1.046000E-5	1.488685	1.005370E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.190513	9.837769E-8	5.456000E-6	1.487530	1.010661E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186208	9.831539E-8	1.045600E-5	1.488942	1.009310E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213577	9.817424E-8	1.045600E-5	1.487095	1.007004E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164615	9.796289E-8	5.456000E-6	1.489097	1.009608E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214080	9.830929E-8	1.045600E-5	1.487583	1.007811E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186064	9.864344E-8	1.045600E-5	1.513930	1.007551E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.191211	9.739201E-8	5.460000E-6	1.487388	1.005099E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212435	9.868643E-8	1.045600E-5	1.499323	1.007582E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232378	9.772237E-8	1.045600E-5	1.490771	1.009590E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211573	9.867077E-8	1.045600E-5	1.486980	1.009746E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233809	9.755204E-8	1.045600E-5	1.488741	1.008327E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213695	9.847378E-8	1.045600E-5	1.485578	1.008963E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185445	9.852581E-8	1.045600E-5	1.483898	1.008447E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.191952	9.801455E-8	1.046000E-5	1.490056	1.005504E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209589	9.856020E-8	1.045600E-5	1.497188	1.006793E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214892	9.767925E-8	1.046000E-5	1.488935	1.005218E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210769	9.863385E-8	1.045600E-5	1.500484	1.008315E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213753	9.858151E-8	1.045600E-5	1.501504	1.009553E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186243	9.830632E-8	1.045600E-5	1.487803	1.008970E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214886	9.826667E-8	1.045600E-5	1.487546	1.007589E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186002	9.862611E-8	1.045600E-5	1.499302	1.006001E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215003	9.768100E-8	1.046000E-5	1.488643	1.004941E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.189053	9.891568E-8	1.045600E-5	1.499883	1.007785E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186960	9.830210E-8	1.045600E-5	1.487881	1.009383E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211986	9.872009E-8	1.045600E-5	1.501507	1.008156E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187639	9.828040E-8	1.045600E-5	1.491480	1.010075E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214150	9.831146E-8	1.045600E-5	1.486913	1.007835E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185956	9.862989E-8	1.045600E-5	1.515391	1.007719E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213687	9.763285E-8	1.046000E-5	1.489433	1.004901E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212161	9.867076E-8	1.045600E-5	1.500789	1.008180E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214749	9.765859E-8	1.046000E-5	1.488748	1.005474E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212200	9.867487E-8	1.045600E-5	1.487472	1.010711E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186093	9.833555E-8	1.045600E-5	1.488899	1.009227E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210701	9.863352E-8	1.045600E-5	1.495806	1.007259E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212921	9.780050E-8	1.045600E-5	1.488637	1.007604E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185636	9.868745E-8	1.045600E-5	1.499817	1.006506E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214072	9.767365E-8	1.046000E-5	1.489786	1.005219E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211607	9.864470E-8	1.045600E-5	1.483778	1.010305E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214352	9.770035E-8	1.046000E-5	1.488989	1.004506E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210673	9.862547E-8	1.045600E-5	1.500478	1.006693E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214669	9.837017E-8	1.045600E-5	1.486261	1.007955E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185646	9.860391E-8	1.045600E-5	1.514809	1.008000E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214546	9.775137E-8	1.046000E-5	1.490365	1.005095E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211414	9.872239E-8	1.045600E-5	1.499900	1.007130E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188491	9.815050E-8	1.045600E-5	1.490287	1.009083E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213522	9.837118E-8	1.045600E-5	1.503566	1.006604E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186870	9.826503E-8	1.045600E-5	1.489318	1.009755E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213698	9.815458E-8	1.045600E-5	1.486519	1.006446E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185500	9.871517E-8	1.045600E-5	1.514006	1.007827E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215295	9.769221E-8	1.046000E-5	1.490245	1.005241E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212195	9.865864E-8	1.045600E-5	1.501949	1.008316E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186774	9.821415E-8	1.045600E-5	1.489469	1.009597E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212478	9.866555E-8	1.045600E-5	1.484284	1.009427E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187534	9.825005E-8	1.045600E-5	1.501937	1.011069E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213676	9.816905E-8	1.045600E-5	1.487992	1.007188E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186951	9.874729E-8	1.045600E-5	1.496006	1.006188E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213595	9.765674E-8	1.046000E-5	1.488809	1.005723E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211680	9.865723E-8	1.045600E-5	1.485341	1.009959E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214126	9.776810E-8	1.046000E-5	1.489307	1.004923E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233516	9.838705E-8	1.045600E-5	1.499069	1.007136E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.234415	9.753501E-8	1.045600E-5	1.490499	1.007401E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188018	9.886210E-8	1.045600E-5	1.498185	1.006775E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213697	9.760921E-8	1.045600E-5	1.488718	1.006198E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.163777	9.834299E-8	5.456000E-6	1.513361	1.008595E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214182	9.778587E-8	1.046000E-5	1.487429	1.004985E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188084	9.886439E-8	1.045600E-5	1.497076	1.006918E-7
