Trigger Count=13825	Output Count=13825	Elapsed Time=30.005	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676508	9.996207E-8	1.045600E-5	0.334506	9.884664E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.757808	1.013316E-7	1.046000E-5	0.339796	9.935799E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761792	1.024608E-7	1.045600E-5	0.341857	9.875680E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755043	1.013358E-7	1.045600E-5	0.339031	9.930455E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.650333	1.005117E-7	1.045600E-5	0.342069	9.853221E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.667472	1.000343E-7	1.045600E-5	0.336251	9.898813E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.756413	1.013358E-7	1.046000E-5	0.343149	9.939203E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.667731	1.001397E-7	1.045600E-5	0.334105	9.904337E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.760312	1.012687E-7	1.046000E-5	0.336569	9.949272E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.665629	1.000710E-7	1.045600E-5	0.341784	9.919005E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677146	9.992060E-8	1.045600E-5	0.341829	9.920020E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755589	1.013090E-7	1.046000E-5	0.339831	9.927885E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.666020	1.000731E-7	1.045600E-5	0.341467	9.908923E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.675171	9.951722E-8	1.046000E-5	0.341550	9.950143E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755641	1.013663E-7	1.046000E-5	0.340641	9.911524E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674907	9.997424E-8	1.045600E-5	0.341349	9.917083E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.756877	1.014161E-7	1.046000E-5	0.341704	9.924026E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754279	1.017902E-7	1.045600E-5	0.338916	9.905605E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755167	1.017551E-7	1.046000E-5	0.338933	9.921564E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.520000E-7	0.755350	1.015535E-7	5.456000E-6	0.336858	9.923840E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.771247	1.019744E-7	5.456000E-6	0.335028	9.915655E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676283	9.969098E-8	1.046000E-5	0.339703	9.900918E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755662	1.021818E-7	1.045600E-5	0.339205	9.914814E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756126	1.014868E-7	1.046000E-5	0.342224	9.903041E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668020	9.984009E-8	1.046000E-5	0.340317	9.871802E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675479	9.973608E-8	1.045600E-5	0.340329	9.910059E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754476	1.013977E-7	1.046000E-5	0.340685	9.885333E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763113	1.021903E-7	1.045600E-5	0.338536	9.881602E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.665554	9.979980E-8	1.046000E-5	0.337041	9.904542E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.768726	1.021628E-7	1.046000E-5	0.337508	9.895874E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756572	1.013391E-7	1.045600E-5	0.337272	9.947584E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.520000E-7	0.769927	1.019468E-7	5.456000E-6	0.339756	9.896821E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676766	9.983643E-8	1.045600E-5	0.338709	9.917802E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.766207	1.016513E-7	1.046000E-5	0.341026	9.906291E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755057	1.020936E-7	1.046000E-5	0.339517	9.859283E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753379	1.015080E-7	1.045600E-5	0.338942	9.928387E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676154	9.986406E-8	1.046000E-5	0.337080	9.907265E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.765496	1.012051E-7	5.456000E-6	0.338080	9.930370E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676293	9.989447E-8	1.046000E-5	0.340925	9.905389E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668551	1.000615E-7	1.046000E-5	0.338792	9.880197E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769482	1.017169E-7	1.045600E-5	0.334542	9.955802E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753098	1.013949E-7	1.045600E-5	0.337796	9.946210E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.770079	1.022605E-7	1.046000E-5	0.337075	9.875463E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763191	1.019982E-7	1.045600E-5	0.338901	9.885869E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752949	1.014145E-7	1.045600E-5	0.338850	9.938596E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763815	1.019854E-7	1.046000E-5	0.341107	9.875344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755650	1.014044E-7	1.045600E-5	0.338047	9.947699E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.644029	1.007376E-7	1.046000E-5	0.339384	9.874471E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.768213	1.019762E-7	5.460000E-6	0.338204	9.898315E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676058	9.951919E-8	1.045600E-5	0.339388	9.920475E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763797	1.020367E-7	1.045600E-5	0.340006	9.838553E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745880	1.014880E-7	1.045600E-5	0.342782	9.924683E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.741782	1.028557E-7	1.046000E-5	0.339206	9.890765E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755753	1.018463E-7	1.045600E-5	0.335226	9.914164E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752025	1.013536E-7	1.045600E-5	0.340494	9.932003E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.659717	1.002599E-7	1.045600E-5	0.342735	9.868772E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754301	1.012840E-7	1.045600E-5	0.340812	9.969839E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.756344	1.022096E-7	5.460000E-6	0.338456	9.883876E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675223	9.991402E-8	1.045600E-5	0.339187	9.904254E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.748370	1.016501E-7	1.046000E-5	0.339528	9.942718E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763363	1.020581E-7	1.045600E-5	0.341804	9.858590E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.756678	1.018284E-7	5.456000E-6	0.344113	9.890885E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755270	1.014114E-7	1.046000E-5	0.341756	9.924453E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.657932	1.004492E-7	1.045600E-5	0.338259	9.896781E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.771884	1.015923E-7	5.456000E-6	0.339395	9.950830E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755526	1.022855E-7	1.045600E-5	0.341606	9.850801E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754053	1.013929E-7	1.045600E-5	0.340411	9.952698E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.766189	1.015516E-7	1.046000E-5	0.337823	9.899899E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764652	1.019132E-7	1.045600E-5	0.334891	9.920108E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755450	1.019308E-7	1.046000E-5	0.336591	9.910437E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678982	9.983564E-8	1.045600E-5	0.338214	9.894532E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764407	1.015641E-7	1.046000E-5	0.339711	9.922060E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675352	9.966232E-8	1.046000E-5	0.337746	9.915333E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675422	9.974551E-8	1.045600E-5	0.341162	9.873375E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753978	1.018596E-7	1.046000E-5	0.340466	9.906352E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761821	1.020205E-7	1.045600E-5	0.339400	9.935623E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.659771	9.967190E-8	1.046000E-5	0.337640	9.930219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745682	1.018453E-7	1.046000E-5	0.339048	9.930121E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756778	1.020810E-7	1.045600E-5	0.337939	9.910915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753101	1.018620E-7	1.046000E-5	0.340578	9.909517E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765967	1.019936E-7	1.045600E-5	0.342553	9.896565E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745359	1.016735E-7	1.046000E-5	0.339199	9.904030E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.660480	1.001126E-7	1.046000E-5	0.340762	9.872910E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.748416	1.017517E-7	1.045600E-5	0.336584	9.962616E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762484	1.017725E-7	1.046000E-5	0.338807	9.883593E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676256	9.965551E-8	1.046000E-5	0.341525	9.897506E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.671476	9.964011E-8	1.046000E-5	0.343391	9.858042E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678365	9.974917E-8	1.045600E-5	0.336943	9.957114E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753041	1.014605E-7	1.045600E-5	0.336560	9.946705E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676347	9.978357E-8	1.046000E-5	0.338450	9.886335E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755042	1.017978E-7	1.046000E-5	0.337160	9.868783E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.770099	1.018311E-7	5.456000E-6	0.343030	9.960074E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675875	9.974750E-8	1.046000E-5	0.341537	9.911044E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.750329	1.018439E-7	1.045600E-5	0.336080	9.929914E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754558	1.016697E-7	1.046000E-5	0.337587	9.887151E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677012	9.993950E-8	1.046000E-5	0.335483	9.885495E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755972	1.014574E-7	1.045600E-5	0.338243	9.931663E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754984	1.018391E-7	1.046000E-5	0.337519	9.893735E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.766658	1.011754E-7	1.045600E-5	0.336207	9.941378E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675391	9.982789E-8	1.046000E-5	0.336981	9.897697E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752555	1.021364E-7	1.046000E-5	0.340010	9.856871E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676642	9.953514E-8	1.045600E-5	0.341479	9.951452E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765234	1.015848E-7	1.045600E-5	0.337422	9.955625E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.648742	1.006158E-7	1.045600E-5	0.341095	9.895150E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675586	9.991804E-8	1.045600E-5	0.338649	9.888319E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753360	1.017769E-7	1.045600E-5	0.337274	9.956568E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.747644	1.020395E-7	1.045600E-5	0.338690	9.893209E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.666837	9.977339E-8	1.045600E-5	0.342699	9.944131E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.666946	1.000289E-7	1.045600E-5	0.339128	9.861412E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668071	1.001343E-7	1.045600E-5	0.335544	9.867146E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.759182	1.012197E-7	1.045600E-5	0.343021	9.910174E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.729742	1.024651E-7	1.045600E-5	0.336125	9.895244E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755873	1.013401E-7	1.045600E-5	0.342848	9.907198E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.736286	1.025952E-7	1.045600E-5	0.339882	9.856389E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746776	1.020840E-7	1.045600E-5	0.342145	9.868650E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.764367	1.015589E-7	1.046000E-5	0.338929	9.919460E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755749	1.018846E-7	1.045600E-5	0.339696	9.890943E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.762840	1.017902E-7	5.456000E-6	0.338339	9.946621E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674458	9.980958E-8	1.045600E-5	0.341352	9.877739E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677791	9.994924E-8	1.045600E-5	0.339917	9.906288E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.757189	1.013297E-7	1.046000E-5	0.340653	9.896806E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756263	1.021915E-7	1.045600E-5	0.336691	9.912074E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.771933	1.016918E-7	1.046000E-5	0.337793	9.934495E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668688	1.001810E-7	1.045600E-5	0.338173	9.879767E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754670	1.022126E-7	1.045600E-5	0.336549	9.900908E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.763750	1.011387E-7	1.046000E-5	0.336973	9.957305E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754875	1.018675E-7	1.045600E-5	0.338960	9.880361E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755782	1.014105E-7	1.046000E-5	0.339194	9.968627E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.744768	1.019648E-7	1.045600E-5	0.335614	9.888844E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756727	1.018064E-7	1.045600E-5	0.343504	9.884022E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755930	1.015748E-7	1.046000E-5	0.339491	9.931210E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745997	1.020117E-7	1.045600E-5	0.338270	9.896160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755942	1.013593E-7	1.046000E-5	0.337781	9.918352E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675899	1.000190E-7	1.045600E-5	0.339038	9.898136E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668077	9.993479E-8	1.045600E-5	0.335884	9.918458E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.760507	1.016991E-7	1.046000E-5	0.342187	9.878258E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764947	1.022751E-7	1.045600E-5	0.340265	9.928905E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769848	1.015368E-7	1.046000E-5	0.336404	9.916509E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756528	1.017415E-7	1.045600E-5	0.340293	9.920889E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676307	9.967773E-8	1.045600E-5	0.339890	9.895908E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678303	9.970059E-8	1.046000E-5	0.333954	9.911397E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678056	9.971812E-8	1.045600E-5	0.338525	9.921694E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756167	1.014155E-7	1.046000E-5	0.341624	9.906948E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.752590	1.019840E-7	5.456000E-6	0.337375	9.908628E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668932	9.973716E-8	1.045600E-5	0.340206	9.926778E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676856	9.971121E-8	1.046000E-5	0.341479	9.869355E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.748508	1.017437E-7	1.045600E-5	0.339250	9.912808E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763795	1.017761E-7	1.046000E-5	0.337572	9.936279E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.768427	1.020664E-7	1.046000E-5	0.339120	9.885576E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764030	1.020806E-7	1.045600E-5	0.340212	9.900858E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.778149	1.017966E-7	1.046000E-5	0.339675	9.914711E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.749869	1.018351E-7	1.045600E-5	0.338484	9.948192E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752638	1.014881E-7	1.046000E-5	0.339484	9.915054E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676261	9.975949E-8	1.046000E-5	0.338224	9.875396E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.747613	1.015830E-7	1.045600E-5	0.336586	9.947076E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754222	1.016656E-7	1.046000E-5	0.338909	9.896130E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755850	1.015818E-7	1.045600E-5	0.338571	9.953956E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764807	1.019208E-7	1.046000E-5	0.338112	9.882384E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756297	1.017890E-7	1.046000E-5	0.341568	9.857616E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676392	9.962397E-8	1.045600E-5	0.339163	9.945998E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769761	1.021022E-7	1.046000E-5	0.337181	9.863855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761912	1.016358E-7	1.045600E-5	0.337495	9.925248E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.751769	1.022646E-7	1.046000E-5	0.338245	9.886144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.673643	9.986018E-8	1.046000E-5	0.341576	9.872200E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677028	9.957997E-8	1.045600E-5	0.342521	9.958003E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.771485	1.016603E-7	1.045600E-5	0.339744	9.948357E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674793	9.988182E-8	1.046000E-5	0.342618	9.842517E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669372	1.000921E-7	1.045600E-5	0.336647	9.884034E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755966	1.014488E-7	1.045600E-5	0.339981	9.961344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.743692	1.027710E-7	1.045600E-5	0.339074	9.861381E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762204	1.017200E-7	1.045600E-5	0.340951	9.935839E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754728	1.018621E-7	1.045600E-5	0.340060	9.871946E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676901	9.992901E-8	1.045600E-5	0.340339	9.827639E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753992	1.013960E-7	1.045600E-5	0.337298	9.963688E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745598	1.027947E-7	1.045600E-5	0.336700	9.888430E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.757321	1.013737E-7	1.045600E-5	0.336017	9.951812E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676600	9.991985E-8	1.045600E-5	0.340870	9.892959E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.743281	1.017408E-7	1.046000E-5	0.342766	9.945282E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752637	1.018147E-7	1.045600E-5	0.342073	9.891728E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677692	9.948985E-8	1.045600E-5	0.335878	9.932642E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.771508	1.022958E-7	1.045600E-5	0.341365	9.865986E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.670035	1.001786E-7	1.045600E-5	0.336256	9.914740E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.666587	9.979458E-8	1.046000E-5	0.336977	9.920941E-8
