Trigger Count=22200	Output Count=22200	Elapsed Time=01:00.000	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=17045	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=60.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370001	1.017812E-7	4.818000E-5	0.330683	9.955190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324167	9.881412E-8	4.818000E-5	0.371904	1.019618E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330547	9.965191E-8	4.818000E-5	0.368797	1.014886E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329129	9.874798E-8	4.818000E-5	0.372826	1.019014E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329033	9.905881E-8	4.817600E-5	0.372036	1.020106E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329594	9.938471E-8	4.818000E-5	0.371259	1.014295E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368192	1.019450E-7	4.818400E-5	0.331893	9.882846E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328585	9.959734E-8	4.818000E-5	0.371128	1.013617E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326207	9.900473E-8	4.817600E-5	0.365480	1.022345E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372110	1.014745E-7	4.818000E-5	0.328534	9.950662E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369730	1.020858E-7	4.818000E-5	0.330760	9.860184E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369720	1.016517E-7	4.818000E-5	0.326799	9.941857E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372231	1.019236E-7	4.818000E-5	0.330331	9.892811E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.376513	1.014003E-7	4.818000E-5	0.328359	9.944391E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329483	9.947213E-8	4.818000E-5	0.367726	1.016852E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369245	1.020738E-7	4.818400E-5	0.328892	9.876384E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371060	1.013517E-7	4.818000E-5	0.329052	9.954491E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328917	9.883104E-8	4.817600E-5	0.370197	1.020491E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371966	1.011901E-7	4.818000E-5	0.328364	9.976016E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330234	9.895315E-8	4.818000E-5	0.366796	1.016355E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327846	9.899900E-8	4.817600E-5	0.370116	1.019306E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329547	9.919642E-8	4.818000E-5	0.369157	1.014825E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368520	1.020711E-7	4.818400E-5	0.324277	9.919500E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326761	9.928327E-8	4.818000E-5	0.367608	1.015558E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372240	1.022157E-7	4.818000E-5	0.330268	9.866849E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368080	1.015920E-7	4.818000E-5	0.327003	9.998926E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325980	9.884180E-8	4.818000E-5	0.367503	1.021822E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369737	1.017959E-7	4.818000E-5	0.332336	9.922163E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329923	9.888083E-8	4.818000E-5	0.364522	1.017658E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325733	9.914500E-8	4.817600E-5	0.369635	1.019026E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327467	9.941455E-8	4.818000E-5	0.370113	1.016340E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365932	1.019209E-7	4.818400E-5	0.330159	9.882134E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369286	1.015743E-7	4.818000E-5	0.326657	9.947637E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326378	9.894930E-8	4.817600E-5	0.371922	1.017861E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331353	9.951106E-8	4.818000E-5	0.363629	1.016698E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370844	1.018839E-7	4.818000E-5	0.326166	9.898068E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366332	1.019673E-7	4.818000E-5	0.325894	9.931640E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.363788	1.017918E-7	4.818000E-5	0.331380	9.855515E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370318	1.017011E-7	4.818000E-5	0.329290	9.954093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326344	9.931703E-8	4.818000E-5	0.372488	1.011952E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366273	1.021670E-7	4.818400E-5	0.329394	9.849745E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328168	9.924897E-8	4.818000E-5	0.373301	1.013260E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329686	9.879236E-8	4.817600E-5	0.369576	1.021079E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368014	1.014077E-7	4.818000E-5	0.327305	9.958144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330393	9.897747E-8	4.818000E-5	0.367465	1.018787E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365259	1.018464E-7	4.818000E-5	0.329258	9.914700E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330258	9.913717E-8	4.818000E-5	0.371561	1.017275E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.329039	9.919786E-8	4.817600E-5	0.373246	1.017336E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330702	9.936655E-8	4.818000E-5	0.368825	1.016487E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.335064	9.883067E-8	4.817600E-5	0.369782	1.022104E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327099	9.937679E-8	4.818000E-5	0.366726	1.015595E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331553	9.862834E-8	4.818000E-5	0.371769	1.021136E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331255	9.947256E-8	4.818000E-5	0.369714	1.015683E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.369157	1.023311E-7	4.818000E-5	0.332593	9.872888E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329813	9.879166E-8	4.817600E-5	0.369442	1.022954E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325892	9.923880E-8	4.818000E-5	0.368225	1.014107E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370182	1.020209E-7	4.818400E-5	0.329445	9.910492E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327270	9.939227E-8	4.818000E-5	0.365185	1.017425E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366861	1.019545E-7	4.818400E-5	0.327392	9.908448E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329792	9.949870E-8	4.818000E-5	0.367053	1.014239E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331959	9.852801E-8	4.818000E-5	0.366396	1.021996E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370223	1.014319E-7	4.818000E-5	0.328409	9.931466E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330567	9.907942E-8	4.818000E-5	0.369983	1.018424E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.326482	9.947997E-8	4.817600E-5	0.367010	1.018759E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370163	1.012628E-7	4.818000E-5	0.330572	9.928072E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368623	1.020850E-7	4.818400E-5	0.326194	9.872534E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328092	9.961900E-8	4.818000E-5	0.369417	1.013272E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370358	1.020121E-7	4.818400E-5	0.330010	9.858687E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329274	9.957579E-8	4.818000E-5	0.372100	1.013644E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373707	1.013800E-7	4.818000E-5	0.331885	9.907160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366365	1.019517E-7	4.818400E-5	0.327961	9.895828E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368407	1.014006E-7	4.818000E-5	0.332035	9.937565E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371201	1.021768E-7	4.818400E-5	0.331223	9.920074E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368668	1.015893E-7	4.818000E-5	0.327156	9.960693E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326405	9.920295E-8	4.818000E-5	0.367092	1.018956E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328007	9.933388E-8	4.817600E-5	0.374886	1.016435E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.375236	1.013802E-7	4.818000E-5	0.329199	9.931240E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370027	1.018475E-7	4.818400E-5	0.329904	9.885466E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370134	1.015219E-7	4.818000E-5	0.332133	9.964068E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370550	1.018397E-7	4.818000E-5	0.327674	9.864796E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371736	1.014274E-7	4.818000E-5	0.328949	9.944526E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372945	1.019591E-7	4.818000E-5	0.331920	9.869659E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325066	9.953448E-8	4.818000E-5	0.372536	1.014271E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370375	1.021210E-7	4.818000E-5	0.326650	9.892351E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370896	1.021735E-7	4.818400E-5	0.325070	9.885898E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370273	1.014900E-7	4.818000E-5	0.327844	9.946910E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326935	9.897376E-8	4.817600E-5	0.368641	1.021314E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325166	9.941443E-8	4.818000E-5	0.366856	1.014340E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327670	9.886539E-8	4.817600E-5	0.369385	1.019888E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369277	1.016686E-7	4.818400E-5	0.327163	9.914028E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370331	1.016284E-7	4.818000E-5	0.325169	9.916400E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327128	9.939344E-8	4.817600E-5	0.366786	1.020303E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372899	1.015664E-7	4.818000E-5	0.327722	9.911380E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326394	9.901138E-8	4.817600E-5	0.372351	1.020346E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368837	1.014936E-7	4.818000E-5	0.330119	9.946544E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325011	9.851778E-8	4.817600E-5	0.372787	1.019840E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327990	9.947897E-8	4.818000E-5	0.369939	1.015581E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369881	1.022105E-7	4.818000E-5	0.327622	9.930004E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371664	1.017163E-7	4.818000E-5	0.327895	9.917858E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366826	1.015759E-7	4.818000E-5	0.327733	9.945223E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367619	1.021265E-7	4.818400E-5	0.328145	9.921150E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325760	9.955378E-8	4.818000E-5	0.373916	1.013797E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371523	1.019831E-7	4.818400E-5	0.327663	9.887270E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329474	9.966932E-8	4.818000E-5	0.369869	1.013978E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371759	1.018135E-7	4.818000E-5	0.330303	9.911709E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371675	1.017325E-7	4.818000E-5	0.332889	9.951170E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366315	1.018128E-7	4.818000E-5	0.327931	9.878633E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371905	1.015252E-7	4.818000E-5	0.329720	9.912203E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330493	9.914647E-8	4.818000E-5	0.367811	1.017001E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369134	1.021824E-7	4.818400E-5	0.330455	9.877813E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327825	9.913419E-8	4.818000E-5	0.372257	1.012830E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371595	1.021857E-7	4.818400E-5	0.326231	9.865693E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324102	9.947277E-8	4.818000E-5	0.376641	1.011432E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.370086	1.020132E-7	4.818000E-5	0.330202	9.875528E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329182	9.968925E-8	4.818000E-5	0.370270	1.016850E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366319	1.017668E-7	4.818000E-5	0.325967	9.919290E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369552	1.017802E-7	4.818000E-5	0.328027	9.940575E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371151	1.014786E-7	4.818000E-5	0.323463	9.928074E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328089	9.887182E-8	4.817600E-5	0.369880	1.020978E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327776	9.943672E-8	4.818000E-5	0.374257	1.014966E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370893	1.019504E-7	4.818400E-5	0.328602	9.870733E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327536	9.938210E-8	4.818000E-5	0.371682	1.015270E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332643	9.879571E-8	4.817600E-5	0.371900	1.018613E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327577	9.950308E-8	4.818000E-5	0.372832	1.013422E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328329	9.955641E-8	4.818000E-5	0.368115	1.013537E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329268	9.864567E-8	4.817600E-5	0.367871	1.022071E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368842	1.015524E-7	4.818000E-5	0.328395	9.944775E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330897	9.851410E-8	4.817600E-5	0.371324	1.021263E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326934	9.958858E-8	4.818000E-5	0.369870	1.013047E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371426	1.015317E-7	4.818000E-5	0.330264	9.946656E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324611	9.912129E-8	4.817600E-5	0.372392	1.019271E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328586	9.935172E-8	4.818000E-5	0.373168	1.015999E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324015	9.879743E-8	4.817600E-5	0.368932	1.022230E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373782	1.014607E-7	4.818000E-5	0.326642	9.935203E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326493	9.870898E-8	4.818000E-5	0.373943	1.016668E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.329124	9.911627E-8	4.817600E-5	0.367607	1.018391E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.323692	9.915587E-8	4.818000E-5	0.367223	1.016569E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328846	9.926307E-8	4.817600E-5	0.365826	1.020817E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369310	1.019539E-7	4.818000E-5	0.329321	9.917519E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371253	1.020618E-7	4.818000E-5	0.326229	9.884667E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328068	9.944806E-8	4.818000E-5	0.369601	1.015976E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370210	1.021213E-7	4.818000E-5	0.330935	9.890905E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373227	1.013147E-7	4.818000E-5	0.329723	9.949099E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327197	9.878734E-8	4.818000E-5	0.368930	1.018253E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372054	1.020784E-7	4.818400E-5	0.327144	9.852170E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367704	1.015468E-7	4.818000E-5	0.329017	9.968383E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.323381	9.882949E-8	4.817600E-5	0.373872	1.020158E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370916	1.015095E-7	4.818000E-5	0.329627	9.962743E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.371551	1.020209E-7	4.818000E-5	0.330326	9.876593E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368855	1.018287E-7	4.818400E-5	0.327084	9.914711E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373377	1.012865E-7	4.818000E-5	0.328223	9.920555E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327630	9.917481E-8	4.817600E-5	0.368739	1.019502E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370870	1.016032E-7	4.818000E-5	0.327665	9.921154E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371319	1.019799E-7	4.818400E-5	0.325997	9.945916E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330319	9.910999E-8	4.818000E-5	0.371341	1.017755E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330038	9.875364E-8	4.818000E-5	0.367038	1.020371E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369832	1.016295E-7	4.818000E-5	0.330254	9.910283E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371637	1.017852E-7	4.818000E-5	0.327405	9.922766E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327585	9.923715E-8	4.817600E-5	0.369479	1.018614E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328421	9.934042E-8	4.818000E-5	0.369399	1.014145E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324084	9.870117E-8	4.817600E-5	0.375368	1.019673E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331805	9.937611E-8	4.818000E-5	0.368808	1.015507E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324829	9.896146E-8	4.817600E-5	0.372846	1.022606E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368147	1.017612E-7	4.818000E-5	0.328988	9.964156E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370920	1.017785E-7	4.818000E-5	0.326707	9.930618E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329899	9.909617E-8	4.817600E-5	0.366643	1.019550E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366646	1.016005E-7	4.818000E-5	0.327929	9.932915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327066	9.922753E-8	4.817600E-5	0.369790	1.018108E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366603	1.016696E-7	4.818000E-5	0.327722	9.950310E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371752	1.013139E-7	4.818000E-5	0.326597	9.956144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326301	9.894251E-8	4.817600E-5	0.374324	1.019681E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324986	9.940720E-8	4.818000E-5	0.372459	1.017051E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369855	1.018355E-7	4.818000E-5	0.328897	9.865480E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366604	1.017139E-7	4.818000E-5	0.330384	9.932629E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.378622	1.013826E-7	4.818000E-5	0.327533	9.914344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325983	9.916280E-8	4.817600E-5	0.369227	1.019189E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370680	1.014521E-7	4.818000E-5	0.329053	9.918137E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328829	9.911573E-8	4.817600E-5	0.370218	1.018737E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367004	1.015526E-7	4.818000E-5	0.329001	9.926242E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367561	1.018340E-7	4.818000E-5	0.329331	9.922479E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367301	1.017370E-7	4.818000E-5	0.328542	9.967470E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330761	9.889794E-8	4.818000E-5	0.372677	1.017614E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324515	9.940281E-8	4.818000E-5	0.373546	1.014530E-7
