Trigger Count=13957	Output Count=13957	Elapsed Time=30.001	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.951371	9.860745E-8	1.045600E-5	1.348992	9.955818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897198	9.968748E-8	1.045600E-5	1.346434	9.919659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907735	9.926344E-8	1.045600E-5	1.353439	9.960438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910239	9.964855E-8	1.045600E-5	1.348229	9.917760E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950074	9.860485E-8	1.045600E-5	1.355136	9.938530E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910186	9.922092E-8	1.045600E-5	1.339618	9.967672E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924492	9.920898E-8	1.045600E-5	1.344014	9.918155E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908757	9.936930E-8	1.045600E-5	1.349117	9.951947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907375	9.960568E-8	1.045600E-5	1.358983	9.932162E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884470	9.966182E-8	1.045600E-5	1.336488	9.947687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908907	9.968032E-8	1.045600E-5	1.347592	9.921135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908795	9.923297E-8	1.045600E-5	1.347069	9.958352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922501	9.940553E-8	1.045600E-5	1.350649	9.921017E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896498	9.964511E-8	1.045600E-5	1.347411	9.920306E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896312	9.942830E-8	1.045600E-5	1.336064	9.977118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923361	9.942533E-8	1.045600E-5	1.346563	9.918130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925384	9.910965E-8	1.045600E-5	1.346012	9.962148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.961958	9.879567E-8	1.045600E-5	1.345113	9.922826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.912158	9.937574E-8	1.045600E-5	1.332528	9.940702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908514	9.929617E-8	1.045600E-5	1.350065	9.958971E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923713	9.907231E-8	1.045600E-5	1.346631	9.924101E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.107401	1.026486E-7	5.456000E-6	1.348913	9.955055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925866	9.906265E-8	1.045600E-5	1.346814	9.955087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884216	9.977933E-8	1.045600E-5	1.353570	9.959506E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.946668	9.903207E-8	1.045600E-5	1.346520	9.913737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884932	9.974348E-8	1.045600E-5	1.346560	9.962787E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910056	9.941737E-8	1.045600E-5	1.351534	9.956805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922982	9.915464E-8	1.045600E-5	1.332726	9.934473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910780	9.947990E-8	1.045600E-5	1.351469	9.957421E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895940	1.000285E-7	1.045600E-5	1.347078	9.914820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.912767	9.929360E-8	1.046000E-5	1.332813	9.962976E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.894757	9.967462E-8	1.045600E-5	1.334811	9.957693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908967	9.933282E-8	1.045600E-5	1.349952	9.958261E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949416	9.901354E-8	1.045600E-5	1.346662	9.914741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923811	9.901758E-8	1.045600E-5	1.356739	9.948221E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.071262	1.019181E-7	5.456000E-6	1.338792	9.976541E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.960931	9.880604E-8	1.045600E-5	1.347213	9.917083E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.899225	9.960978E-8	1.045600E-5	1.347442	9.951702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909676	9.965132E-8	1.045600E-5	1.334653	9.927099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884168	9.969742E-8	1.046000E-5	1.344586	9.976434E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907873	9.943305E-8	1.045600E-5	1.351418	9.946756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.935256	9.920622E-8	1.045600E-5	1.345658	9.907574E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885051	9.967075E-8	1.046000E-5	1.346175	9.975106E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911630	9.936007E-8	1.045600E-5	1.336669	9.969425E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.886589	9.972941E-8	1.045600E-5	1.348373	9.969321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925535	9.917026E-8	1.045600E-5	1.350070	9.950344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884733	9.971114E-8	1.045600E-5	1.345562	9.938589E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921436	9.924985E-8	1.045600E-5	1.351757	9.951409E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909079	9.965975E-8	1.045600E-5	1.348874	9.912348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922050	9.925104E-8	1.045600E-5	1.353986	9.954451E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.892522	9.985284E-8	1.045600E-5	1.345932	9.911393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910168	9.946604E-8	1.045600E-5	1.352047	9.956018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950493	9.897024E-8	1.045600E-5	1.346691	9.912561E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883919	9.964251E-8	1.046000E-5	1.347255	9.968797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922443	9.933344E-8	1.045600E-5	1.355977	9.931714E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.953304	9.854116E-8	1.046000E-5	1.334175	9.962628E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911812	9.948828E-8	1.045600E-5	1.348834	9.949290E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921892	9.937530E-8	1.045600E-5	1.347600	9.909275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.926344	9.899431E-8	1.046000E-5	1.336364	9.970855E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947173	9.899470E-8	1.045600E-5	1.355292	9.925072E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.126650	1.013931E-7	5.456000E-6	1.332251	9.976965E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.856268	9.869215E-8	5.456000E-6	1.334142	9.950634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923712	9.922610E-8	1.045600E-5	1.344204	9.950072E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.058247	1.019913E-7	5.456000E-6	1.339884	9.952101E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911778	9.936139E-8	1.046000E-5	1.337304	9.962465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910044	9.956553E-8	1.045600E-5	1.347230	9.948018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911173	9.919314E-8	1.046000E-5	1.348342	9.942521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909838	9.949696E-8	1.045600E-5	1.348498	9.951694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922671	9.933296E-8	1.045600E-5	1.354666	9.934106E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908063	9.960951E-8	1.045600E-5	1.349489	9.934337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885329	9.974321E-8	1.046000E-5	1.337034	9.956873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907980	9.949296E-8	1.045600E-5	1.335971	9.965366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.935460	9.917200E-8	1.045600E-5	1.343282	9.912938E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884379	9.977058E-8	1.046000E-5	1.346097	9.973249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895699	9.969113E-8	1.045600E-5	1.345143	9.962183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.927184	9.910917E-8	1.045600E-5	1.339209	9.976637E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922011	9.928561E-8	1.045600E-5	1.346815	9.903597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.951273	9.855073E-8	1.046000E-5	1.336691	9.969698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950793	9.888700E-8	1.045600E-5	1.345154	9.917509E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911827	9.923560E-8	1.045600E-5	1.336653	9.973440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910104	9.956363E-8	1.045600E-5	1.335017	9.928560E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.912999	9.931528E-8	1.045600E-5	1.337423	9.973868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909946	9.964208E-8	1.045600E-5	1.348288	9.924631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925733	9.909192E-8	1.045600E-5	1.336926	9.972219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.962594	9.873733E-8	1.045600E-5	1.338894	9.942915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909285	9.942943E-8	1.045600E-5	1.343007	9.925479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950273	9.859241E-8	1.045600E-5	1.336768	9.976410E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.962293	9.868651E-8	1.045600E-5	1.349589	9.934398E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924060	9.926050E-8	1.045600E-5	1.333744	9.937930E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.961280	9.885245E-8	1.045600E-5	1.348992	9.915743E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897814	9.958085E-8	1.045600E-5	1.344409	9.921047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.919159	9.943078E-8	1.045600E-5	1.349287	9.927540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925722	9.934273E-8	1.045600E-5	1.356798	9.935601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910015	9.924153E-8	1.045600E-5	1.336911	9.969635E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895874	9.956630E-8	1.045600E-5	1.347027	9.926661E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922550	9.915590E-8	1.045600E-5	1.339549	9.980380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949173	9.902097E-8	1.045600E-5	1.348278	9.913423E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884773	9.965560E-8	1.045600E-5	1.348740	9.968802E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908535	9.940196E-8	1.045600E-5	1.336567	9.970121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949321	9.896703E-8	1.045600E-5	1.334036	9.929063E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949792	9.883575E-8	1.045600E-5	1.337434	9.969891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.945851	9.906463E-8	1.045600E-5	1.342980	9.909866E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910886	9.938194E-8	1.045600E-5	1.348437	9.971307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947431	9.897739E-8	1.045600E-5	1.347544	9.911858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910108	9.921821E-8	1.045600E-5	1.346443	9.968560E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.912042	9.963513E-8	1.045600E-5	1.333406	9.921954E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.886541	9.971570E-8	1.046000E-5	1.334277	9.953386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.084370	1.022396E-7	5.456000E-6	1.352830	9.947111E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.937203	9.913894E-8	1.045600E-5	1.346909	9.908746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883514	9.975304E-8	1.045600E-5	1.343105	9.968614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948507	9.875745E-8	1.045600E-5	1.338742	9.964082E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.887179	9.966722E-8	1.046000E-5	1.347995	9.952028E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949892	9.885803E-8	1.045600E-5	1.349811	9.949569E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923083	9.930912E-8	1.045600E-5	1.332766	9.929088E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923285	9.922839E-8	1.045600E-5	1.336686	9.960015E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.880878	1.000826E-7	1.045600E-5	1.343474	9.911275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.068828	1.017150E-7	5.456000E-6	1.338004	9.956563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922561	9.933884E-8	1.045600E-5	1.346901	9.903931E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.910724	9.922030E-8	1.046000E-5	1.337868	9.967420E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921243	9.934589E-8	1.045600E-5	1.335059	9.952514E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924321	9.917361E-8	1.045600E-5	1.358555	9.930758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910752	9.924678E-8	1.045600E-5	1.347771	9.950150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934094	9.950214E-8	1.045600E-5	1.348657	9.911952E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.949517	9.846666E-8	1.046000E-5	1.332773	9.973968E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921644	9.940544E-8	1.045600E-5	1.352632	9.945748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923031	9.933343E-8	1.045600E-5	1.358205	9.932586E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908073	9.933211E-8	1.045600E-5	1.350765	9.954053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948146	9.899381E-8	1.045600E-5	1.345688	9.903940E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909306	9.924496E-8	1.045600E-5	1.333316	9.970412E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.951023	9.900843E-8	1.045600E-5	1.339251	9.940913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924526	9.923268E-8	1.045600E-5	1.356279	9.935979E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910148	9.921476E-8	1.045600E-5	1.350276	9.957009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923975	9.941564E-8	1.045600E-5	1.349572	9.926366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910116	9.944411E-8	1.045600E-5	1.357021	9.929554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.894976	9.978444E-8	1.045600E-5	1.350674	9.927841E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910347	9.937680E-8	1.045600E-5	1.359633	9.933362E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910364	9.921330E-8	1.045600E-5	1.336375	9.972869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.962850	9.876739E-8	1.045600E-5	1.350563	9.922092E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923524	9.915225E-8	1.045600E-5	1.352973	9.955036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.912398	9.940507E-8	1.045600E-5	1.344028	9.919280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910803	9.936558E-8	1.045600E-5	1.336061	9.976670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910275	9.957138E-8	1.045600E-5	1.347323	9.929119E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922887	9.914738E-8	1.045600E-5	1.344800	9.955753E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908075	9.959486E-8	1.045600E-5	1.338713	9.950297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923298	9.925983E-8	1.045600E-5	1.342528	9.919356E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908133	9.933898E-8	1.045600E-5	1.349698	9.961294E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948489	9.907056E-8	1.045600E-5	1.333396	9.931888E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924393	9.905022E-8	1.045600E-5	1.359997	9.936365E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923749	9.920837E-8	1.045600E-5	1.348785	9.955642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.960095	9.883226E-8	1.045600E-5	1.345339	9.920419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885411	9.966646E-8	1.045600E-5	1.337144	9.970153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.865971	9.855419E-8	5.456000E-6	1.351117	9.923068E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896598	9.955108E-8	1.045600E-5	1.356071	9.942422E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909307	9.932975E-8	1.045600E-5	1.340239	9.974046E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907679	9.958948E-8	1.045600E-5	1.348111	9.917151E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923904	9.913281E-8	1.045600E-5	1.359877	9.945206E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.962436	9.875807E-8	1.045600E-5	1.333383	9.936247E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.953893	9.861239E-8	1.045600E-5	1.357374	9.948145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910946	9.935696E-8	1.045600E-5	1.346778	9.956328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.882866	1.001868E-7	1.045600E-5	1.346989	9.919375E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.070422	1.025461E-7	5.456000E-6	1.359633	9.943630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.083071	1.017071E-7	5.456000E-6	1.353973	9.955807E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911206	9.931966E-8	1.045600E-5	1.357954	9.947579E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909613	9.941307E-8	1.045600E-5	1.348630	9.950703E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947983	9.899882E-8	1.045600E-5	1.345895	9.907209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.898257	9.953586E-8	1.045600E-5	1.355429	9.944436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.057306	1.020483E-7	5.456000E-6	1.352959	9.928165E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922271	9.931038E-8	1.045600E-5	1.344182	9.946853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.059563	1.028590E-7	5.456000E-6	1.351240	9.953667E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.882773	9.997137E-8	1.045600E-5	1.347313	9.909120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.926253	9.908413E-8	1.046000E-5	1.346156	9.949072E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922353	9.918952E-8	1.045600E-5	1.340471	9.966581E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.938105	9.913620E-8	1.045600E-5	1.346918	9.906792E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911709	9.934512E-8	1.046000E-5	1.338348	9.956444E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921285	9.930027E-8	1.045600E-5	1.344556	9.916013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.925953	9.898251E-8	1.046000E-5	1.336302	9.958977E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923082	9.939920E-8	1.045600E-5	1.338065	9.947821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950549	9.879054E-8	1.045600E-5	1.343871	9.910957E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909689	9.923309E-8	1.045600E-5	1.336476	9.971662E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909478	9.961504E-8	1.045600E-5	1.338316	9.945834E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925579	9.904257E-8	1.046000E-5	1.348128	9.977466E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921952	9.931550E-8	1.045600E-5	1.351334	9.951592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884242	1.000329E-7	1.045600E-5	1.344172	9.915653E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
