Trigger Count=32177	Output Count=2599	Elapsed Time=10:00.000	Number of Pulses CH0=1	Number of Pulses CH1=1
te (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.0300	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.158588	2.467837E-8	0.000000	0.000000	0.000000	5.484000E-6	0.026973	3.384474E-8	0.000000	0.000000	0.000000
5.456000E-6	0.153303	2.606750E-8	0.000000	0.000000	0.000000	5.488000E-6	0.029810	3.043510E-8	0.000000	0.000000	0.000000
5.456000E-6	0.231647	3.935591E-8	0.000000	0.000000	0.000000	5.492000E-6	0.065393	3.656921E-8	0.000000	0.000000	0.000000
5.456000E-6	0.122443	2.635673E-8	0.000000	0.000000	0.000000	5.480000E-6	0.033838	3.108668E-8	0.000000	0.000000	0.000000
5.456000E-6	0.166675	2.591506E-8	0.000000	0.000000	0.000000	5.492000E-6	0.039121	7.318580E-8	0.000000	0.000000	0.000000
5.452000E-6	0.232616	2.673880E-8	0.000000	0.000000	0.000000	5.476000E-6	0.103329	3.648733E-8	0.000000	0.000000	0.000000
5.456000E-6	0.166379	2.820387E-8	0.000000	0.000000	0.000000	5.480000E-6	0.036660	5.319396E-8	0.000000	0.000000	0.000000
5.456000E-6	0.091612	2.355287E-8	0.000000	0.000000	0.000000	5.476000E-6	0.059903	3.283737E-8	0.000000	0.000000	0.000000
5.456000E-6	0.205650	2.692446E-8	0.000000	0.000000	0.000000	5.476000E-6	0.059892	5.567591E-8	0.000000	0.000000	0.000000
5.456000E-6	0.434631	2.776322E-8	0.000000	0.000000	0.000000	5.484000E-6	0.219902	4.007811E-8	0.000000	0.000000	0.000000
5.456000E-6	0.102932	2.530634E-8	0.000000	0.000000	0.000000	5.472000E-6	0.081963	5.107070E-8	0.000000	0.000000	0.000000
5.456000E-6	0.095347	3.283145E-8	0.000000	0.000000	0.000000	5.468000E-6	0.174657	3.401688E-8	0.000000	0.000000	0.000000
5.456000E-6	0.287312	2.605146E-8	0.000000	0.000000	0.000000	5.508000E-6	0.026797	5.108956E-8	0.000000	0.000000	0.000000
5.456000E-6	0.308394	2.441318E-8	0.000000	0.000000	0.000000	5.484000E-6	0.068746	3.045674E-8	0.000000	0.000000	0.000000
5.456000E-6	0.166161	2.477332E-8	0.000000	0.000000	0.000000	5.480000E-6	0.036389	4.515326E-8	0.000000	0.000000	0.000000
5.456000E-6	0.192917	3.461441E-8	0.000000	0.000000	0.000000	5.488000E-6	0.032107	6.933981E-8	0.000000	0.000000	0.000000
5.456000E-6	0.445829	2.595275E-8	0.000000	0.000000	0.000000	5.488000E-6	0.068925	3.753358E-8	0.000000	0.000000	0.000000
5.456000E-6	0.167759	2.529125E-8	0.000000	0.000000	0.000000	5.476000E-6	0.124432	4.365456E-8	0.000000	0.000000	0.000000
5.456000E-6	0.095551	2.872060E-8	0.000000	0.000000	0.000000	5.480000E-6	0.032055	3.052181E-8	0.000000	0.000000	0.000000
5.452000E-6	0.127755	2.634576E-8	0.000000	0.000000	0.000000	5.472000E-6	0.099680	3.281083E-8	0.000000	0.000000	0.000000
5.456000E-6	0.342469	3.084077E-8	0.000000	0.000000	0.000000	5.492000E-6	0.029289	3.953342E-8	0.000000	0.000000	0.000000
5.456000E-6	0.152194	2.603430E-8	0.000000	0.000000	0.000000	5.480000E-6	0.074126	3.254846E-8	0.000000	0.000000	0.000000
5.456000E-6	0.133377	2.524110E-8	0.000000	0.000000	0.000000	5.476000E-6	0.103633	3.695255E-8	0.000000	0.000000	0.000000
5.456000E-6	0.162478	2.616694E-8	0.000000	0.000000	0.000000	5.476000E-6	0.127198	4.003892E-8	0.000000	0.000000	0.000000
5.456000E-6	0.513953	2.756548E-8	0.000000	0.000000	0.000000	5.484000E-6	0.086323	5.471923E-8	0.000000	0.000000	0.000000
5.456000E-6	0.304453	2.824124E-8	0.000000	0.000000	0.000000	5.480000E-6	0.126970	3.619857E-8	0.000000	0.000000	0.000000
5.456000E-6	0.138704	2.797903E-8	0.000000	0.000000	0.000000	5.480000E-6	0.067238	4.191777E-8	0.000000	0.000000	0.000000
5.456000E-6	0.194738	2.842085E-8	0.000000	0.000000	0.000000	5.480000E-6	0.060155	3.538010E-8	0.000000	0.000000	0.000000
5.456000E-6	0.269827	2.492254E-8	0.000000	0.000000	0.000000	5.488000E-6	0.034648	3.298950E-8	0.000000	0.000000	0.000000
5.456000E-6	0.096884	2.557503E-8	0.000000	0.000000	0.000000	5.476000E-6	0.057524	4.067794E-8	0.000000	0.000000	0.000000
5.456000E-6	0.208380	2.523736E-8	0.000000	0.000000	0.000000	5.484000E-6	0.039185	4.067432E-8	0.000000	0.000000	0.000000
5.456000E-6	0.167203	2.978456E-8	0.000000	0.000000	0.000000	5.476000E-6	0.107404	3.431310E-8	0.000000	0.000000	0.000000
5.456000E-6	0.167443	2.657526E-8	0.000000	0.000000	0.000000	5.476000E-6	0.087495	3.096018E-8	0.000000	0.000000	0.000000
5.456000E-6	0.502154	2.651257E-8	0.000000	0.000000	0.000000	5.480000E-6	0.234708	3.776892E-8	0.000000	0.000000	0.000000
5.456000E-6	0.381179	3.130993E-8	0.000000	0.000000	0.000000	5.484000E-6	0.062400	3.264700E-8	0.000000	0.000000	0.000000
5.456000E-6	0.141343	2.826417E-8	0.000000	0.000000	0.000000	5.480000E-6	0.078085	4.509743E-8	0.000000	0.000000	0.000000
5.452000E-6	0.087578	3.888915E-8	0.000000	0.000000	0.000000	5.476000E-6	0.058346	4.385322E-8	0.000000	0.000000	0.000000
5.456000E-6	0.114537	2.612899E-8	0.000000	0.000000	0.000000	5.488000E-6	0.030767	3.655662E-8	0.000000	0.000000	0.000000
5.456000E-6	0.137740	3.404803E-8	0.000000	0.000000	0.000000	5.480000E-6	0.087158	3.336698E-8	0.000000	0.000000	0.000000
5.456000E-6	0.208275	2.672967E-8	0.000000	0.000000	0.000000	5.476000E-6	0.062022	3.714863E-8	0.000000	0.000000	0.000000
5.456000E-6	0.421728	2.603676E-8	0.000000	0.000000	0.000000	5.484000E-6	0.155045	4.982895E-8	0.000000	0.000000	0.000000
5.456000E-6	0.380521	3.213898E-8	0.000000	0.000000	0.000000	5.496000E-6	0.054417	3.905610E-8	0.000000	0.000000	0.000000
5.456000E-6	0.156864	2.551897E-8	0.000000	0.000000	0.000000	5.476000E-6	0.052205	3.222059E-8	0.000000	0.000000	0.000000
5.456000E-6	0.168312	2.932050E-8	0.000000	0.000000	0.000000	4.188400E-5	0.020785	7.182009E-8	0.000000	0.000000	0.000000
5.456000E-6	0.180587	2.306455E-8	0.000000	0.000000	0.000000	5.480000E-6	0.083592	2.993371E-8	0.000000	0.000000	0.000000
5.456000E-6	0.138052	2.425938E-8	0.000000	0.000000	0.000000	5.496000E-6	0.023817	5.691748E-8	0.000000	0.000000	0.000000
5.456000E-6	0.437414	2.639434E-8	0.000000	0.000000	0.000000	5.488000E-6	0.045362	3.855765E-8	0.000000	0.000000	0.000000
5.456000E-6	0.116270	2.744098E-8	0.000000	0.000000	0.000000	5.476000E-6	0.094603	3.533159E-8	0.000000	0.000000	0.000000
5.456000E-6	0.356489	2.885884E-8	0.000000	0.000000	0.000000	5.488000E-6	0.084451	3.884684E-8	0.000000	0.000000	0.000000
5.452000E-6	0.084122	2.274888E-8	0.000000	0.000000	0.000000	5.484000E-6	0.032491	4.495317E-8	0.000000	0.000000	0.000000
5.456000E-6	0.134667	2.546333E-8	0.000000	0.000000	0.000000	5.484000E-6	0.025838	2.894331E-8	0.000000	0.000000	0.000000
5.452000E-6	0.502161	2.991407E-8	0.000000	0.000000	0.000000	5.488000E-6	0.022417	4.768042E-8	0.000000	0.000000	0.000000
5.452000E-6	0.131899	3.296372E-8	0.000000	0.000000	0.000000	5.488000E-6	0.029017	3.319402E-8	0.000000	0.000000	0.000000
5.456000E-6	0.293335	2.609500E-8	0.000000	0.000000	0.000000	5.524000E-6	0.026547	5.468648E-8	0.000000	0.000000	0.000000
5.456000E-6	0.170670	2.669098E-8	0.000000	0.000000	0.000000	5.472000E-6	0.100576	6.318883E-8	0.000000	0.000000	0.000000
5.456000E-6	0.180929	2.603830E-8	0.000000	0.000000	0.000000	5.484000E-6	0.036522	3.332925E-8	0.000000	0.000000	0.000000
5.456000E-6	0.352992	2.865980E-8	0.000000	0.000000	0.000000	5.488000E-6	0.080530	3.629028E-8	0.000000	0.000000	0.000000
5.456000E-6	0.137884	2.706490E-8	0.000000	0.000000	0.000000	5.472000E-6	0.140992	4.959397E-8	0.000000	0.000000	0.000000
5.456000E-6	0.547897	2.632691E-8	0.000000	0.000000	0.000000	5.492000E-6	0.013636	8.532485E-8	0.000000	0.000000	0.000000
5.456000E-6	0.505218	2.848985E-8	0.000000	0.000000	0.000000	5.484000E-6	0.141024	3.656697E-8	0.000000	0.000000	0.000000
5.456000E-6	0.114225	2.846798E-8	0.000000	0.000000	0.000000	5.492000E-6	0.022226	6.614509E-8	0.000000	0.000000	0.000000
5.456000E-6	0.120797	2.673402E-8	0.000000	0.000000	0.000000	6.904000E-6	0.027816	3.746031E-8	0.000000	0.000000	0.000000
5.456000E-6	0.175569	2.718505E-8	0.000000	0.000000	0.000000	5.480000E-6	0.066472	3.771790E-8	0.000000	0.000000	0.000000
5.448000E-6	0.084379	2.265828E-8	0.000000	0.000000	0.000000	5.464000E-6	0.039674	4.119282E-8	0.000000	0.000000	0.000000
5.456000E-6	0.127470	2.715191E-8	0.000000	0.000000	0.000000	5.472000E-6	0.176407	3.542631E-8	0.000000	0.000000	0.000000
5.456000E-6	0.580928	2.709232E-8	0.000000	0.000000	0.000000	5.496000E-6	0.025172	3.322102E-8	0.000000	0.000000	0.000000
5.456000E-6	0.095344	5.512842E-8	0.000000	0.000000	0.000000	5.488000E-6	0.035506	4.137088E-8	0.000000	0.000000	0.000000
5.456000E-6	0.444358	3.110485E-8	0.000000	0.000000	0.000000	5.488000E-6	0.054750	3.561932E-8	0.000000	0.000000	0.000000
5.456000E-6	0.249499	2.755925E-8	0.000000	0.000000	0.000000	5.480000E-6	0.049181	4.787759E-8	0.000000	0.000000	0.000000
5.452000E-6	0.114791	2.319553E-8	0.000000	0.000000	0.000000	5.472000E-6	0.114257	5.315493E-8	0.000000	0.000000	0.000000
5.456000E-6	0.252190	2.507976E-8	0.000000	0.000000	0.000000	5.484000E-6	0.058363	3.114846E-8	0.000000	0.000000	0.000000
5.456000E-6	0.125094	2.654461E-8	0.000000	0.000000	0.000000	5.480000E-6	0.055400	3.785682E-8	0.000000	0.000000	0.000000
5.456000E-6	0.116440	2.752274E-8	0.000000	0.000000	0.000000	5.480000E-6	0.078354	3.265145E-8	0.000000	0.000000	0.000000
5.456000E-6	0.361605	3.195112E-8	0.000000	0.000000	0.000000	5.496000E-6	0.031614	3.378191E-8	0.000000	0.000000	0.000000
5.456000E-6	0.316567	2.817598E-8	0.000000	0.000000	0.000000	5.476000E-6	0.173308	3.991543E-8	0.000000	0.000000	0.000000
5.456000E-6	0.205184	2.815506E-8	0.000000	0.000000	0.000000	5.476000E-6	0.198927	3.263344E-8	0.000000	0.000000	0.000000
5.456000E-6	0.127377	2.579856E-8	0.000000	0.000000	0.000000	5.476000E-6	0.064700	3.114176E-8	0.000000	0.000000	0.000000
5.452000E-6	0.082227	3.116047E-8	0.000000	0.000000	0.000000	5.476000E-6	0.058896	3.809912E-8	0.000000	0.000000	0.000000
5.456000E-6	0.425996	2.793920E-8	0.000000	0.000000	0.000000	5.492000E-6	0.061594	4.358011E-8	0.000000	0.000000	0.000000
5.456000E-6	0.133277	2.517004E-8	0.000000	0.000000	0.000000	5.472000E-6	0.054073	4.310061E-8	0.000000	0.000000	0.000000
5.456000E-6	0.223470	2.700208E-8	0.000000	0.000000	0.000000	4.490400E-5	0.044778	3.511609E-8	0.000000	0.000000	0.000000
5.456000E-6	0.349083	2.737458E-8	0.000000	0.000000	0.000000	5.480000E-6	0.182934	3.475432E-8	0.000000	0.000000	0.000000
5.456000E-6	0.343645	2.830887E-8	0.000000	0.000000	0.000000	5.480000E-6	0.227726	3.923952E-8	0.000000	0.000000	0.000000
5.452000E-6	0.109137	2.748103E-8	0.000000	0.000000	0.000000	5.484000E-6	0.033135	3.687078E-8	0.000000	0.000000	0.000000
5.452000E-6	0.135286	2.575532E-8	0.000000	0.000000	0.000000	5.480000E-6	0.026940	4.126640E-8	0.000000	0.000000	0.000000
5.456000E-6	0.217845	2.794885E-8	0.000000	0.000000	0.000000	5.488000E-6	0.058891	3.422341E-8	0.000000	0.000000	0.000000
5.456000E-6	0.387088	2.903256E-8	0.000000	0.000000	0.000000	5.488000E-6	0.051734	3.284379E-8	0.000000	0.000000	0.000000
5.456000E-6	0.147929	2.514358E-8	0.000000	0.000000	0.000000	5.480000E-6	0.067381	3.082613E-8	0.000000	0.000000	0.000000
5.456000E-6	0.217843	2.348982E-8	0.000000	0.000000	0.000000	5.480000E-6	0.047840	3.012829E-8	0.000000	0.000000	0.000000
5.456000E-6	0.311325	3.225839E-8	0.000000	0.000000	0.000000	5.484000E-6	0.044735	3.456065E-8	0.000000	0.000000	0.000000
5.456000E-6	0.107194	2.368770E-8	0.000000	0.000000	0.000000	5.468000E-6	0.112786	3.351347E-8	0.000000	0.000000	0.000000
5.456000E-6	0.123957	2.612115E-8	0.000000	0.000000	0.000000	5.472000E-6	0.141816	3.913926E-8	0.000000	0.000000	0.000000
5.456000E-6	0.117370	2.577305E-8	0.000000	0.000000	0.000000	5.468000E-6	0.167134	5.513566E-8	0.000000	0.000000	0.000000
5.456000E-6	0.173425	3.193329E-8	0.000000	0.000000	0.000000	5.476000E-6	0.079758	5.326563E-8	0.000000	0.000000	0.000000
5.452000E-6	0.136597	2.608894E-8	0.000000	0.000000	0.000000	5.480000E-6	0.024555	6.867428E-8	0.000000	0.000000	0.000000
5.456000E-6	0.128495	2.612450E-8	0.000000	0.000000	0.000000	5.484000E-6	0.017306	4.702769E-8	0.000000	0.000000	0.000000
5.456000E-6	0.197601	2.646816E-8	0.000000	0.000000	0.000000	5.480000E-6	0.050096	5.547122E-8	0.000000	0.000000	0.000000
5.456000E-6	0.202835	3.333947E-8	0.000000	0.000000	0.000000	5.488000E-6	0.042585	3.234006E-8	0.000000	0.000000	0.000000
5.456000E-6	0.195935	2.628403E-8	0.000000	0.000000	0.000000	5.492000E-6	0.029393	3.484063E-8	0.000000	0.000000	0.000000
5.456000E-6	0.078608	3.233544E-8	0.000000	0.000000	0.000000	5.480000E-6	0.066057	3.302479E-8	0.000000	0.000000	0.000000
5.452000E-6	0.093650	2.368203E-8	0.000000	0.000000	0.000000	5.472000E-6	0.077673	4.824559E-8	0.000000	0.000000	0.000000
5.452000E-6	0.389456	2.807253E-8	0.000000	0.000000	0.000000	5.480000E-6	0.107590	4.739277E-8	0.000000	0.000000	0.000000
5.456000E-6	0.154277	2.458914E-8	0.000000	0.000000	0.000000	5.476000E-6	0.069721	3.612963E-8	0.000000	0.000000	0.000000
5.452000E-6	0.363897	2.940576E-8	0.000000	0.000000	0.000000	5.492000E-6	0.031031	4.749869E-8	0.000000	0.000000	0.000000
5.452000E-6	0.136429	3.625695E-8	0.000000	0.000000	0.000000	5.476000E-6	0.035377	3.132605E-8	0.000000	0.000000	0.000000
5.456000E-6	0.431321	2.712203E-8	0.000000	0.000000	0.000000	5.480000E-6	0.083199	5.093453E-8	0.000000	0.000000	0.000000
5.456000E-6	0.328060	2.848932E-8	0.000000	0.000000	0.000000	5.492000E-6	0.026770	2.795898E-8	0.000000	0.000000	0.000000
5.456000E-6	0.208600	2.533183E-8	0.000000	0.000000	0.000000	5.492000E-6	0.026073	3.304263E-8	0.000000	0.000000	0.000000
5.452000E-6	0.180087	2.814500E-8	0.000000	0.000000	0.000000	5.472000E-6	0.057026	5.158878E-8	0.000000	0.000000	0.000000
5.456000E-6	0.235450	2.565427E-8	0.000000	0.000000	0.000000	5.480000E-6	0.065036	3.265125E-8	0.000000	0.000000	0.000000
5.456000E-6	0.174777	2.625748E-8	0.000000	0.000000	0.000000	5.476000E-6	0.049428	5.044826E-8	0.000000	0.000000	0.000000
5.456000E-6	0.100353	2.835691E-8	0.000000	0.000000	0.000000	5.480000E-6	0.034505	3.489839E-8	0.000000	0.000000	0.000000
5.456000E-6	0.386995	2.672472E-8	0.000000	0.000000	0.000000	5.492000E-6	0.053454	3.595276E-8	0.000000	0.000000	0.000000
5.456000E-6	0.250070	2.779514E-8	0.000000	0.000000	0.000000	5.476000E-6	0.191506	4.217892E-8	0.000000	0.000000	0.000000
5.456000E-6	0.173888	2.725542E-8	0.000000	0.000000	0.000000	5.476000E-6	0.188152	4.007216E-8	0.000000	0.000000	0.000000
5.456000E-6	0.120971	2.511501E-8	0.000000	0.000000	0.000000	5.480000E-6	0.042636	3.667169E-8	0.000000	0.000000	0.000000
5.456000E-6	0.239760	2.229544E-8	0.000000	0.000000	0.000000	5.480000E-6	0.052183	3.212540E-8	0.000000	0.000000	0.000000
5.456000E-6	0.062811	4.042406E-8	0.000000	0.000000	0.000000	5.488000E-6	0.028930	4.900735E-8	0.000000	0.000000	0.000000
5.456000E-6	0.071644	3.598822E-8	0.000000	0.000000	0.000000	5.476000E-6	0.053949	6.479777E-8	0.000000	0.000000	0.000000
5.452000E-6	0.106662	2.660080E-8	0.000000	0.000000	0.000000	5.492000E-6	0.038379	3.156912E-8	0.000000	0.000000	0.000000
5.452000E-6	0.309773	2.685095E-8	0.000000	0.000000	0.000000	5.484000E-6	0.034902	3.295167E-8	0.000000	0.000000	0.000000
5.452000E-6	0.107343	2.452033E-8	0.000000	0.000000	0.000000	5.468000E-6	0.230209	3.699871E-8	0.000000	0.000000	0.000000
5.456000E-6	0.145197	3.548221E-8	0.000000	0.000000	0.000000	5.480000E-6	0.052908	3.532805E-8	0.000000	0.000000	0.000000
5.456000E-6	0.181307	4.328389E-8	0.000000	0.000000	0.000000	5.488000E-6	0.027387	3.545544E-8	0.000000	0.000000	0.000000
5.456000E-6	0.537551	2.819240E-8	0.000000	0.000000	0.000000	5.480000E-6	0.167725	3.541550E-8	0.000000	0.000000	0.000000
5.456000E-6	0.439708	2.681843E-8	0.000000	0.000000	0.000000	5.504000E-6	0.016756	6.531309E-8	0.000000	0.000000	0.000000
5.456000E-6	0.149276	2.630642E-8	0.000000	0.000000	0.000000	7.092000E-6	0.026339	3.045931E-8	0.000000	0.000000	0.000000
5.456000E-6	0.348056	2.471924E-8	0.000000	0.000000	0.000000	5.532000E-6	0.018439	3.091457E-8	0.000000	0.000000	0.000000
5.452000E-6	0.473412	2.779329E-8	0.000000	0.000000	0.000000	5.480000E-6	0.083713	4.233940E-8	0.000000	0.000000	0.000000
5.456000E-6	0.273941	3.528014E-8	0.000000	0.000000	0.000000	5.492000E-6	0.018018	8.842745E-8	0.000000	0.000000	0.000000
5.452000E-6	0.326144	2.586223E-8	0.000000	0.000000	0.000000	5.484000E-6	0.067735	3.348721E-8	0.000000	0.000000	0.000000
5.456000E-6	0.163963	2.919938E-8	0.000000	0.000000	0.000000	5.488000E-6	0.030899	3.563414E-8	0.000000	0.000000	0.000000
5.456000E-6	0.144979	2.878968E-8	0.000000	0.000000	0.000000	5.484000E-6	0.059945	3.539523E-8	0.000000	0.000000	0.000000
5.456000E-6	0.110222	3.004563E-8	0.000000	0.000000	0.000000	5.504000E-6	0.029371	4.103145E-8	0.000000	0.000000	0.000000
5.456000E-6	0.130540	2.353359E-8	0.000000	0.000000	0.000000	5.476000E-6	0.040629	2.804018E-8	0.000000	0.000000	0.000000
5.452000E-6	0.384979	3.018657E-8	0.000000	0.000000	0.000000	5.480000E-6	0.162590	4.843614E-8	0.000000	0.000000	0.000000
5.456000E-6	0.221049	2.662192E-8	0.000000	0.000000	0.000000	5.484000E-6	0.066300	3.985549E-8	0.000000	0.000000	0.000000
5.452000E-6	0.126634	2.745275E-8	0.000000	0.000000	0.000000	5.464000E-6	0.048753	5.461314E-8	0.000000	0.000000	0.000000
5.456000E-6	0.191629	2.655096E-8	0.000000	0.000000	0.000000	5.484000E-6	0.050319	3.556102E-8	0.000000	0.000000	0.000000
5.456000E-6	0.122310	2.743173E-8	0.000000	0.000000	0.000000	5.488000E-6	0.031246	3.047783E-8	0.000000	0.000000	0.000000
5.456000E-6	0.325607	2.603078E-8	0.000000	0.000000	0.000000	5.492000E-6	0.013944	8.034143E-8	0.000000	0.000000	0.000000
5.456000E-6	0.213757	2.921240E-8	0.000000	0.000000	0.000000	5.480000E-6	0.028025	4.889739E-8	0.000000	0.000000	0.000000
5.456000E-6	0.283254	2.578817E-8	0.000000	0.000000	0.000000	5.480000E-6	0.116616	3.286096E-8	0.000000	0.000000	0.000000
5.456000E-6	0.206238	2.595671E-8	0.000000	0.000000	0.000000	5.476000E-6	0.058686	3.312913E-8	0.000000	0.000000	0.000000
5.456000E-6	0.269262	2.810561E-8	0.000000	0.000000	0.000000	5.480000E-6	0.049161	4.281381E-8	0.000000	0.000000	0.000000
5.452000E-6	0.112111	2.424007E-8	0.000000	0.000000	0.000000	5.480000E-6	0.027509	2.776515E-8	0.000000	0.000000	0.000000
5.456000E-6	0.406253	2.979979E-8	0.000000	0.000000	0.000000	5.492000E-6	0.033685	3.892789E-8	0.000000	0.000000	0.000000
5.452000E-6	0.085316	2.286769E-8	0.000000	0.000000	0.000000	5.472000E-6	0.062955	3.876463E-8	0.000000	0.000000	0.000000
5.456000E-6	0.211691	2.619837E-8	0.000000	0.000000	0.000000	5.480000E-6	0.064095	3.113823E-8	0.000000	0.000000	0.000000
5.452000E-6	0.105594	2.447678E-8	0.000000	0.000000	0.000000	5.476000E-6	0.060560	4.313050E-8	0.000000	0.000000	0.000000
5.456000E-6	0.128766	2.528551E-8	0.000000	0.000000	0.000000	5.484000E-6	0.040539	3.212378E-8	0.000000	0.000000	0.000000
5.456000E-6	0.127805	2.866510E-8	0.000000	0.000000	0.000000	5.484000E-6	0.024590	8.930034E-8	0.000000	0.000000	0.000000
5.456000E-6	0.155567	2.579740E-8	0.000000	0.000000	0.000000	5.476000E-6	0.023790	8.716967E-8	0.000000	0.000000	0.000000
5.456000E-6	0.198395	3.012480E-8	0.000000	0.000000	0.000000	5.480000E-6	0.043307	3.095187E-8	0.000000	0.000000	0.000000
5.452000E-6	0.101161	3.319804E-8	0.000000	0.000000	0.000000	5.468000E-6	0.152887	3.715910E-8	0.000000	0.000000	0.000000
5.456000E-6	0.172351	2.611291E-8	0.000000	0.000000	0.000000	5.476000E-6	0.061650	3.546421E-8	0.000000	0.000000	0.000000
5.456000E-6	0.226548	2.733347E-8	0.000000	0.000000	0.000000	5.480000E-6	0.040260	3.556250E-8	0.000000	0.000000	0.000000
5.452000E-6	0.256940	2.638258E-8	0.000000	0.000000	0.000000	5.472000E-6	0.176166	3.735235E-8	0.000000	0.000000	0.000000
5.456000E-6	0.114552	3.692641E-8	0.000000	0.000000	0.000000	5.472000E-6	0.197024	3.862120E-8	0.000000	0.000000	0.000000
5.456000E-6	0.061800	3.165858E-8	0.000000	0.000000	0.000000	5.484000E-6	0.016108	5.605855E-8	0.000000	0.000000	0.000000
5.456000E-6	0.207896	3.497855E-8	0.000000	0.000000	0.000000	5.480000E-6	0.035439	3.047355E-8	0.000000	0.000000	0.000000
5.456000E-6	0.105510	2.593862E-8	0.000000	0.000000	0.000000	5.472000E-6	0.085265	4.748364E-8	0.000000	0.000000	0.000000
5.456000E-6	0.220234	4.069001E-8	0.000000	0.000000	0.000000	5.480000E-6	0.092823	3.960871E-8	0.000000	0.000000	0.000000
5.456000E-6	0.161733	2.770111E-8	0.000000	0.000000	0.000000	5.484000E-6	0.059323	3.579263E-8	0.000000	0.000000	0.000000
5.456000E-6	0.182994	3.335233E-8	0.000000	0.000000	0.000000	5.484000E-6	0.036990	5.801568E-8	0.000000	0.000000	0.000000
5.456000E-6	0.110689	2.403339E-8	0.000000	0.000000	0.000000	5.476000E-6	0.043462	4.362639E-8	0.000000	0.000000	0.000000
5.452000E-6	0.096001	2.711037E-8	0.000000	0.000000	0.000000	5.472000E-6	0.030995	3.449506E-8	0.000000	0.000000	0.000000
5.456000E-6	0.249740	2.796553E-8	0.000000	0.000000	0.000000	5.488000E-6	0.041611	2.926363E-8	0.000000	0.000000	0.000000
5.456000E-6	0.612140	2.654775E-8	0.000000	0.000000	0.000000	5.484000E-6	0.064119	3.307860E-8	0.000000	0.000000	0.000000
5.456000E-6	0.181385	2.427201E-8	0.000000	0.000000	0.000000	2.396800E-5	0.107825	4.360946E-8	0.000000	0.000000	0.000000
5.456000E-6	0.249832	2.845385E-8	0.000000	0.000000	0.000000	5.488000E-6	0.024544	3.086454E-8	0.000000	0.000000	0.000000
5.452000E-6	0.100512	2.343020E-8	0.000000	0.000000	0.000000	5.476000E-6	0.060178	4.905335E-8	0.000000	0.000000	0.000000
5.456000E-6	0.341294	2.789724E-8	0.000000	0.000000	0.000000	5.488000E-6	0.084759	3.944488E-8	0.000000	0.000000	0.000000
5.452000E-6	0.128205	2.587350E-8	0.000000	0.000000	0.000000	5.468000E-6	0.230156	4.342480E-8	0.000000	0.000000	0.000000
5.452000E-6	0.102998	2.447469E-8	0.000000	0.000000	0.000000	5.476000E-6	0.074416	3.076140E-8	0.000000	0.000000	0.000000
5.456000E-6	0.192909	2.583934E-8	0.000000	0.000000	0.000000	5.484000E-6	0.032912	4.337042E-8	0.000000	0.000000	0.000000
5.452000E-6	0.179604	2.640283E-8	0.000000	0.000000	0.000000	5.476000E-6	0.153282	4.148556E-8	0.000000	0.000000	0.000000
5.456000E-6	0.150998	2.261630E-8	0.000000	0.000000	0.000000	5.480000E-6	0.017120	9.127038E-8	0.000000	0.000000	0.000000
5.456000E-6	0.140969	3.029240E-8	0.000000	0.000000	0.000000	5.484000E-6	0.050112	3.287884E-8	0.000000	0.000000	0.000000
5.452000E-6	0.094200	2.917944E-8	0.000000	0.000000	0.000000	5.476000E-6	0.053092	3.364681E-8	0.000000	0.000000	0.000000
5.456000E-6	0.120114	2.827479E-8	0.000000	0.000000	0.000000	5.476000E-6	0.034874	2.959576E-8	0.000000	0.000000	0.000000
5.456000E-6	0.205491	3.077842E-8	0.000000	0.000000	0.000000	5.480000E-6	0.078790	5.440504E-8	0.000000	0.000000	0.000000
5.456000E-6	0.092572	2.552963E-8	0.000000	0.000000	0.000000	5.476000E-6	0.062577	3.032926E-8	0.000000	0.000000	0.000000
