Trigger Count=13828	Output Count=13828	Elapsed Time=30.004	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.107479	9.893307E-8	1.046000E-5	1.012655	9.967823E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104677	9.916342E-8	1.045600E-5	1.012268	9.947756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106807	9.925386E-8	1.045600E-5	1.018791	9.922012E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.125693	9.864530E-8	1.046000E-5	1.003559	9.968757E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069178	9.941674E-8	1.045600E-5	1.012388	9.939284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103470	9.942785E-8	1.045600E-5	1.008788	9.895542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090213	9.919916E-8	1.046000E-5	1.019430	9.945004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089261	9.882884E-8	1.045600E-5	1.003720	9.962911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087171	9.925706E-8	1.045600E-5	1.023130	9.920576E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109142	9.852050E-8	1.045600E-5	1.012769	9.985677E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105273	9.943675E-8	1.045600E-5	1.020670	9.946255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104463	9.934820E-8	1.045600E-5	1.020030	9.916447E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086274	9.908504E-8	1.045600E-5	1.013124	9.942487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090537	9.932055E-8	1.046000E-5	1.021667	9.946337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104414	9.948326E-8	1.045600E-5	1.009920	9.896561E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107340	9.915304E-8	1.045600E-5	1.007055	9.948488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090938	9.874665E-8	1.045600E-5	1.010446	9.978294E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068841	9.945806E-8	1.045600E-5	1.014558	9.917340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103888	9.938482E-8	1.045600E-5	1.018092	9.923893E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066352	9.940347E-8	1.045600E-5	1.023519	9.953367E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091049	9.924000E-8	1.046000E-5	1.016265	9.944128E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089771	9.888036E-8	1.045600E-5	1.003031	9.971021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089861	9.932992E-8	1.045600E-5	1.013118	9.912461E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180836	9.822962E-8	1.045600E-5	1.009671	9.937693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.127274	9.870145E-8	1.046000E-5	1.013576	9.948475E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066533	9.946871E-8	1.045600E-5	1.013198	9.933605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086153	9.962592E-8	1.045600E-5	1.018975	9.909742E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068003	9.938648E-8	1.045600E-5	1.012453	9.937991E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103161	9.944937E-8	1.045600E-5	1.022060	9.914881E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089490	9.929154E-8	1.046000E-5	1.007984	9.952029E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108148	9.859357E-8	1.045600E-5	1.022395	9.966655E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.197777	9.819308E-8	1.045600E-5	1.009218	9.906201E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.127918	9.822319E-8	1.046000E-5	1.012291	9.979164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089043	9.920780E-8	1.045600E-5	1.020622	9.913432E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.126326	9.876289E-8	1.045600E-5	1.002803	9.969920E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067906	9.974161E-8	1.045600E-5	1.020282	9.914290E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.126253	9.822674E-8	1.046000E-5	1.023217	9.958139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088699	9.906568E-8	1.045600E-5	1.015531	9.934967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107414	9.886800E-8	1.046000E-5	1.011419	9.968918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087211	9.909087E-8	1.045600E-5	1.003218	9.959302E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106096	9.942697E-8	1.045600E-5	1.010980	9.900099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091172	9.894050E-8	1.045600E-5	1.009596	9.949460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.070713	9.801918E-8	5.456000E-6	1.022790	9.971812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086667	9.921320E-8	1.045600E-5	1.014045	9.913532E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091641	9.921507E-8	1.046000E-5	1.002134	9.944744E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068894	9.941499E-8	1.045600E-5	1.012342	9.919812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068068	9.982421E-8	1.045600E-5	1.007947	9.902785E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071127	9.939448E-8	1.045600E-5	1.024897	9.946066E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102190	9.939308E-8	1.045600E-5	1.012010	9.896710E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091776	9.925344E-8	1.046000E-5	1.009881	9.963701E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089785	9.896684E-8	1.045600E-5	1.013830	9.940837E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106102	9.926567E-8	1.045600E-5	1.004725	9.939570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103910	9.940150E-8	1.045600E-5	1.013954	9.930184E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105228	9.933315E-8	1.045600E-5	1.016949	9.916187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072848	9.897070E-8	1.045600E-5	1.015064	9.950732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066572	9.951919E-8	1.045600E-5	1.023651	9.940154E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068350	9.971212E-8	1.045600E-5	1.018347	9.920797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086082	9.918274E-8	1.045600E-5	1.014777	9.915175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108300	9.926502E-8	1.045600E-5	1.015983	9.919348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073223	9.892079E-8	1.046000E-5	1.021745	9.951742E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105923	9.919024E-8	1.045600E-5	1.004271	9.956516E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069767	9.976803E-8	1.045600E-5	1.020089	9.920145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.073572	9.797226E-8	5.456000E-6	1.012239	9.967547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087232	9.955434E-8	1.045600E-5	1.002506	9.954322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091668	9.886976E-8	1.045600E-5	1.012396	9.953678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104359	9.945141E-8	1.045600E-5	1.011210	9.896274E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.163592	9.804928E-8	1.045600E-5	0.999639	9.930818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.074433	9.901660E-8	1.046000E-5	1.013198	9.950403E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066891	9.936718E-8	1.045600E-5	1.012789	9.923920E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.049556	9.867282E-8	5.456000E-6	1.019792	9.915154E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107700	9.904609E-8	1.046000E-5	1.018195	9.948469E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104187	9.946788E-8	1.045600E-5	1.010372	9.920955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091425	9.933208E-8	1.046000E-5	1.010123	9.956297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107778	9.858919E-8	1.045600E-5	1.012617	9.943960E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.050253	9.875961E-8	5.456000E-6	1.022860	9.925368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.179253	9.827504E-8	1.045600E-5	1.020823	9.922477E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.126454	9.872471E-8	1.046000E-5	1.020535	9.971526E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105312	9.949344E-8	1.045600E-5	1.011155	9.901813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090125	9.886973E-8	1.045600E-5	1.004243	9.967384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085638	9.970658E-8	1.045600E-5	1.019374	9.929141E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072770	9.898829E-8	1.046000E-5	1.008611	9.964131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104573	9.948632E-8	1.045600E-5	1.010472	9.905599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.092071	9.920946E-8	1.046000E-5	1.011848	9.970707E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.051160	9.861758E-8	5.456000E-6	1.013539	9.933084E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105248	9.945426E-8	1.045600E-5	1.011300	9.901065E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108827	9.911011E-8	1.045600E-5	1.021765	9.931072E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067365	9.942875E-8	1.045600E-5	1.019745	9.942799E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090892	9.919859E-8	1.046000E-5	1.012655	9.975480E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066975	9.945891E-8	1.045600E-5	1.011502	9.922317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105028	9.932404E-8	1.045600E-5	1.015053	9.917057E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127231	9.824160E-8	1.046000E-5	1.019363	9.949339E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087306	9.900491E-8	1.045600E-5	1.025388	9.961755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086955	9.945616E-8	1.045600E-5	1.017715	9.918080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.110237	9.848730E-8	1.046000E-5	1.015227	9.985747E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071814	9.964635E-8	1.045600E-5	1.018518	9.927783E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.089449	9.922567E-8	1.046000E-5	1.012337	9.978490E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.030439	9.896907E-8	5.456000E-6	1.022342	9.935018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106334	9.930683E-8	1.045600E-5	1.007976	9.903481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106320	9.892104E-8	1.046000E-5	1.010599	9.965538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109170	9.911815E-8	1.045600E-5	1.005080	9.966590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103829	9.943056E-8	1.045600E-5	1.012147	9.910419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091270	9.886999E-8	1.045600E-5	1.023049	9.972073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104575	9.947240E-8	1.045600E-5	1.002582	9.923980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.122234	9.900261E-8	1.045600E-5	1.021584	9.927392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.128493	9.864009E-8	1.046000E-5	1.020695	9.964189E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106390	9.939705E-8	1.045600E-5	1.010017	9.897838E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104602	9.948819E-8	1.045600E-5	1.011007	9.920275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.101575	9.927959E-8	1.045600E-5	1.020146	9.913921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091402	9.908677E-8	1.046000E-5	1.012534	9.942804E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105398	9.944460E-8	1.045600E-5	1.021901	9.911884E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071695	9.950196E-8	1.046000E-5	1.021488	9.936789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108812	9.862593E-8	1.045600E-5	1.022686	9.957480E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106717	9.910595E-8	1.045600E-5	1.020660	9.930866E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107016	9.904406E-8	1.045600E-5	1.014135	9.945751E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105518	9.944167E-8	1.045600E-5	1.012621	9.916639E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069587	9.971430E-8	1.045600E-5	1.009372	9.893802E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091372	9.920327E-8	1.046000E-5	1.020889	9.952238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104981	9.936717E-8	1.045600E-5	1.010514	9.897927E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089877	9.895661E-8	1.045600E-5	1.010667	9.943137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105312	9.945276E-8	1.045600E-5	1.011421	9.896639E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090007	9.933229E-8	1.045600E-5	1.021198	9.931110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090524	9.922026E-8	1.045600E-5	1.012786	9.944684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103728	9.941425E-8	1.045600E-5	1.018880	9.914260E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090605	9.881122E-8	1.046000E-5	1.010365	9.963030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091046	9.882141E-8	1.045600E-5	1.015860	9.944116E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069867	9.959244E-8	1.046000E-5	1.009796	9.954395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109648	9.902155E-8	1.045600E-5	1.012692	9.943041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087029	9.929983E-8	1.045600E-5	1.011629	9.906375E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089650	9.915293E-8	1.046000E-5	1.011367	9.981353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068733	9.941643E-8	1.045600E-5	1.012402	9.963838E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104782	9.947185E-8	1.045600E-5	1.020763	9.919805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088309	9.907291E-8	1.045600E-5	1.014258	9.937130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.052067	9.883750E-8	5.456000E-6	1.009305	9.906778E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088167	9.939375E-8	1.045600E-5	1.020511	9.938784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105973	9.907087E-8	1.045600E-5	1.013885	9.987999E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089920	9.940348E-8	1.045600E-5	1.008569	9.949082E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.110334	9.847249E-8	1.045600E-5	1.002600	9.974716E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106409	9.933655E-8	1.045600E-5	1.017550	9.908022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.144856	9.847145E-8	1.046000E-5	1.018946	9.955715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106615	9.933414E-8	1.045600E-5	1.016973	9.916045E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090989	9.922622E-8	1.046000E-5	1.009969	9.961261E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089599	9.887859E-8	1.045600E-5	1.022607	9.964886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104220	9.952790E-8	1.045600E-5	1.022727	9.919596E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.127017	9.870583E-8	1.046000E-5	1.012178	9.953349E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104120	9.941394E-8	1.045600E-5	1.009013	9.958651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103486	9.930602E-8	1.045600E-5	1.019043	9.921235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089518	9.889761E-8	1.045600E-5	1.013217	9.945952E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105487	9.947974E-8	1.045600E-5	1.023129	9.919009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180947	9.822234E-8	1.045600E-5	1.016480	9.932018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067894	9.948249E-8	1.045600E-5	1.012050	9.911483E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180357	9.820567E-8	1.045600E-5	1.019551	9.930147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108656	9.854456E-8	1.045600E-5	1.003956	9.968776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104881	9.947758E-8	1.045600E-5	1.012764	9.913358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085681	9.956668E-8	1.045600E-5	1.019623	9.916486E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.035728	9.849693E-8	5.456000E-6	1.012710	9.974414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106675	9.926887E-8	1.045600E-5	1.002615	9.954357E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090374	9.928984E-8	1.046000E-5	1.020935	9.942669E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103637	9.952632E-8	1.045600E-5	1.021273	9.928336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091223	9.873267E-8	1.046000E-5	1.013966	9.984679E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067012	9.945244E-8	1.045600E-5	1.022878	9.937584E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104437	9.946009E-8	1.045600E-5	1.017926	9.911519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.197604	9.819843E-8	1.045600E-5	1.015877	9.914256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091214	9.876813E-8	1.046000E-5	1.014443	9.936608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106338	9.920474E-8	1.045600E-5	1.013040	9.972902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104401	9.951303E-8	1.045600E-5	1.012209	9.901823E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104180	9.915501E-8	1.045600E-5	1.019101	9.926136E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104741	9.945297E-8	1.045600E-5	1.020883	9.929768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.071931	9.800939E-8	5.456000E-6	1.012770	9.952104E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066708	9.943505E-8	1.045600E-5	1.002646	9.937258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.127390	9.867656E-8	1.046000E-5	1.003574	9.961429E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069738	9.941166E-8	1.045600E-5	1.011013	9.938805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107584	9.912370E-8	1.045600E-5	1.018335	9.929014E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085209	9.970739E-8	1.045600E-5	1.014926	9.917097E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068456	9.958799E-8	1.045600E-5	1.020920	9.930522E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.125922	9.873160E-8	1.046000E-5	1.021420	9.969611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104276	9.935971E-8	1.045600E-5	1.008855	9.895488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109293	9.900355E-8	1.046000E-5	1.011731	9.965554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106060	9.907401E-8	1.045600E-5	1.015728	9.949120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182552	9.813830E-8	1.045600E-5	1.018206	9.928518E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.128028	9.872173E-8	1.045600E-5	1.022598	9.971514E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104791	9.946962E-8	1.045600E-5	1.013675	9.919672E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106919	9.936738E-8	1.045600E-5	1.015653	9.914257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091410	9.916162E-8	1.046000E-5	1.021438	9.960696E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
