Trigger Count=13869	Output Count=13869	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084144	9.900938E-8	1.046000E-5	1.010073	9.946180E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102982	9.913711E-8	1.045600E-5	1.026842	9.932536E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.028861	9.901190E-8	5.456000E-6	1.021677	9.910383E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101213	9.919574E-8	1.045600E-5	1.015350	9.936013E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085420	9.898857E-8	1.046000E-5	1.009760	9.963804E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085481	9.942496E-8	1.045600E-5	1.015082	9.931682E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.044980	9.855511E-8	5.460000E-6	1.008944	9.943386E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101964	9.920561E-8	1.045600E-5	1.017446	9.938679E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105868	9.892098E-8	1.045600E-5	1.019597	9.964155E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.027402	9.904157E-8	5.456000E-6	1.022974	9.910986E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085070	9.901323E-8	1.045600E-5	1.016798	9.967072E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065298	9.962915E-8	1.045600E-5	1.012580	9.917733E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085822	9.897675E-8	1.046000E-5	1.014132	9.964297E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086796	9.902007E-8	1.046000E-5	1.013024	9.949515E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102596	9.921510E-8	1.045600E-5	1.013025	9.945231E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084964	9.906930E-8	1.045600E-5	1.010218	9.938162E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104158	9.898189E-8	1.045600E-5	1.020511	9.951935E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063555	9.945837E-8	1.045600E-5	1.022592	9.899305E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085931	9.906429E-8	1.045600E-5	1.017657	9.965322E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.081872	9.904072E-8	1.045600E-5	1.013978	9.934088E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101974	9.921407E-8	1.045600E-5	1.026081	9.935371E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.026719	9.896722E-8	5.456000E-6	1.020813	9.907568E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105279	9.896010E-8	1.045600E-5	1.015573	9.963395E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.031744	9.825453E-8	5.460000E-6	1.010583	9.952523E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103039	9.922426E-8	1.045600E-5	1.017067	9.926485E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102016	9.927306E-8	1.046000E-5	1.012160	9.929893E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065420	9.950832E-8	1.045600E-5	1.021895	9.920022E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100611	9.920177E-8	1.045600E-5	1.016818	9.950764E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.082296	9.911251E-8	1.045600E-5	1.010266	9.929989E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103512	9.914307E-8	1.045600E-5	1.018630	9.940568E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088201	9.896537E-8	1.046000E-5	1.015119	9.960297E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.064336	9.877303E-8	5.456000E-6	1.015399	9.919426E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.083834	9.890613E-8	1.046000E-5	1.014847	9.964351E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102226	9.925471E-8	1.045600E-5	1.016119	9.926251E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102168	9.918507E-8	1.045600E-5	1.017972	9.944947E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104246	9.889274E-8	1.045600E-5	1.016827	9.961506E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.067072	9.957967E-8	1.045600E-5	1.022929	9.896974E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.089104	9.895610E-8	1.046000E-5	1.016843	9.965105E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100195	9.925958E-8	1.045600E-5	1.027537	9.902865E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.106460	9.902686E-8	1.045600E-5	1.018092	9.952376E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085383	9.887484E-8	1.046000E-5	1.014690	9.953905E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102609	9.918337E-8	1.045600E-5	1.025445	9.911602E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.048350	9.830963E-8	5.456000E-6	1.026254	9.941464E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.067380	9.947855E-8	1.045600E-5	1.010486	9.919945E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103763	9.889934E-8	1.045600E-5	1.025059	9.953855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063416	9.942650E-8	1.045600E-5	1.020285	9.903530E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.106990	9.888942E-8	1.045600E-5	1.019251	9.958782E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064658	9.944411E-8	1.045600E-5	1.023837	9.902417E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.088894	9.901251E-8	1.045600E-5	1.018073	9.957005E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085179	9.896246E-8	1.046000E-5	1.017025	9.952430E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103202	9.917060E-8	1.045600E-5	1.017215	9.933643E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065430	9.925305E-8	1.046000E-5	1.020390	9.965588E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103091	9.920223E-8	1.045600E-5	1.016699	9.955606E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063641	9.938127E-8	1.045600E-5	1.009201	9.918000E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.068311	9.955518E-8	1.045600E-5	1.023711	9.903386E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.088486	9.911944E-8	1.045600E-5	1.013470	9.961235E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.028361	9.919566E-8	5.456000E-6	1.012827	9.909182E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086826	9.888232E-8	1.046000E-5	1.017629	9.967186E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105283	9.928822E-8	1.045600E-5	1.023685	9.897679E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100595	9.923906E-8	1.045600E-5	1.024590	9.935463E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064872	9.932884E-8	1.045600E-5	1.021913	9.909896E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102121	9.911526E-8	1.045600E-5	1.016421	9.956191E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064426	9.944867E-8	1.045600E-5	1.013573	9.932685E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104541	9.891383E-8	1.045600E-5	1.027234	9.939589E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088598	9.898900E-8	1.046000E-5	1.013926	9.966356E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102088	9.919601E-8	1.045600E-5	1.022935	9.897933E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086930	9.886857E-8	1.046000E-5	1.014242	9.953688E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102857	9.922384E-8	1.045600E-5	1.020294	9.920757E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.082665	9.895874E-8	1.046000E-5	1.023733	9.922804E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103268	9.917787E-8	1.045600E-5	1.020096	9.934540E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083194	9.896485E-8	1.046000E-5	1.012835	9.943474E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102533	9.915850E-8	1.045600E-5	1.018669	9.941406E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065989	9.940411E-8	1.045600E-5	1.011510	9.936414E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.106310	9.892436E-8	1.045600E-5	1.016220	9.962496E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087411	9.890297E-8	1.046000E-5	1.015738	9.953372E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.067475	9.962848E-8	1.045600E-5	1.013484	9.924094E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088490	9.890227E-8	1.046000E-5	1.019292	9.960360E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102274	9.923060E-8	1.045600E-5	1.016527	9.925237E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087767	9.899260E-8	1.046000E-5	1.012547	9.954178E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.026831	9.879982E-8	5.460000E-6	1.012560	9.934688E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103318	9.904443E-8	1.045600E-5	1.018723	9.947985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062971	9.945936E-8	1.045600E-5	1.021057	9.912176E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.090414	9.904676E-8	1.045600E-5	1.016257	9.978398E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065286	9.958864E-8	1.045600E-5	1.024545	9.904641E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102736	9.926928E-8	1.045600E-5	1.023538	9.905657E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.046860	9.847962E-8	5.460000E-6	1.011546	9.944959E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100223	9.918468E-8	1.045600E-5	1.015591	9.935894E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.157631	9.812491E-8	1.046000E-5	1.021390	9.918637E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103352	9.925799E-8	1.045600E-5	1.014017	9.922756E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103437	9.916280E-8	1.045600E-5	1.015661	9.961448E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063932	9.941985E-8	1.045600E-5	1.013058	9.924548E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105713	9.896550E-8	1.045600E-5	1.016897	9.968444E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062104	9.955844E-8	1.045600E-5	1.011418	9.918963E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087649	9.891628E-8	1.046000E-5	1.015510	9.967312E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085981	9.888000E-8	1.046000E-5	1.017455	9.952400E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101564	9.924059E-8	1.045600E-5	1.016555	9.935140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085027	9.893864E-8	1.046000E-5	1.012506	9.947559E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.099159	9.926206E-8	1.045600E-5	1.019223	9.922745E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.159233	9.808073E-8	1.046000E-5	1.019549	9.957967E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064278	9.952340E-8	1.045600E-5	1.021278	9.908102E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.088032	9.903137E-8	1.045600E-5	1.019067	9.971040E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101398	9.909234E-8	1.045600E-5	1.023659	9.898374E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.084388	9.880446E-8	1.046000E-5	1.015498	9.959913E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101941	9.924908E-8	1.045600E-5	1.014631	9.913599E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.064176	9.875392E-8	5.456000E-6	1.018689	9.941182E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.159603	9.805572E-8	1.046000E-5	1.013634	9.942816E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102871	9.909988E-8	1.045600E-5	1.017719	9.957398E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.082367	9.961651E-8	1.045600E-5	1.023271	9.896359E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087050	9.903038E-8	1.045600E-5	1.021437	9.960927E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066022	9.961637E-8	1.045600E-5	1.012628	9.916408E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086929	9.907172E-8	1.045600E-5	1.018224	9.972957E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065588	9.956852E-8	1.045600E-5	1.013150	9.918166E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088496	9.897810E-8	1.046000E-5	1.019408	9.964431E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065878	9.967974E-8	1.045600E-5	1.013438	9.928140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.100359	9.922056E-8	5.456000E-6	1.019267	9.943564E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.067657	9.939260E-8	1.045600E-5	1.020572	9.909478E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.065944	9.851442E-8	5.456000E-6	1.019160	9.959081E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063457	9.952129E-8	1.045600E-5	1.012876	9.915198E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105558	9.879259E-8	1.045600E-5	1.023074	9.949915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.084998	9.888347E-8	1.046000E-5	1.026350	9.943126E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103470	9.923960E-8	1.045600E-5	1.015733	9.924538E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083295	9.895686E-8	1.046000E-5	1.012946	9.949955E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104024	9.928402E-8	1.045600E-5	1.019447	9.934867E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065387	9.929932E-8	1.045600E-5	1.010809	9.924180E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085337	9.934435E-8	1.045600E-5	1.021878	9.945271E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083205	9.897223E-8	1.046000E-5	1.022954	9.929791E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102254	9.921205E-8	1.045600E-5	1.018983	9.941890E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064914	9.941129E-8	1.045600E-5	1.010157	9.922218E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104262	9.898105E-8	1.045600E-5	1.015348	9.951143E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086830	9.895309E-8	1.046000E-5	1.022489	9.949014E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101450	9.922782E-8	1.045600E-5	1.016078	9.926197E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.161587	9.793726E-8	1.046000E-5	1.014441	9.939648E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100948	9.921079E-8	1.045600E-5	1.019105	9.932983E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083349	9.905395E-8	1.046000E-5	1.010674	9.931532E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064788	9.954061E-8	1.045600E-5	1.020087	9.899745E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084196	9.906509E-8	1.045600E-5	1.017596	9.958569E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066293	9.964327E-8	1.045600E-5	1.023128	9.891935E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088314	9.887434E-8	1.046000E-5	1.017065	9.956129E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101852	9.920527E-8	1.045600E-5	1.015302	9.925410E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084215	9.885939E-8	1.046000E-5	1.023169	9.941938E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102631	9.917516E-8	1.045600E-5	1.024290	9.906588E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085684	9.889698E-8	1.046000E-5	1.015749	9.950186E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101380	9.922851E-8	1.045600E-5	1.027823	9.914991E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085302	9.900352E-8	1.046000E-5	1.014184	9.928681E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064982	9.944149E-8	1.045600E-5	1.020708	9.896785E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087847	9.912058E-8	1.045600E-5	1.018099	9.956157E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088839	9.893815E-8	1.046000E-5	1.017799	9.962416E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102032	9.923343E-8	1.045600E-5	1.026369	9.895578E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102279	9.926974E-8	1.045600E-5	1.014678	9.933595E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.099414	9.926034E-8	1.046000E-5	1.022671	9.916469E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104398	9.916757E-8	1.045600E-5	1.017763	9.939910E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063337	9.942605E-8	1.045600E-5	1.012824	9.925915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.122578	9.855246E-8	1.045600E-5	1.014959	9.964001E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065790	9.953633E-8	1.045600E-5	1.014007	9.914035E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103687	9.902773E-8	1.045600E-5	1.014849	9.951590E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062990	9.944348E-8	1.045600E-5	1.014842	9.920960E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086162	9.911820E-8	1.045600E-5	1.016866	9.968361E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063436	9.962203E-8	1.045600E-5	1.013725	9.920546E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102927	9.928080E-8	1.045600E-5	1.022617	9.909104E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085177	9.897081E-8	1.046000E-5	1.013443	9.935252E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103957	9.917418E-8	1.045600E-5	1.014745	9.946074E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.080925	9.958165E-8	1.045600E-5	1.020077	9.913426E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104155	9.904527E-8	1.045600E-5	1.021504	9.957157E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.050181	9.846655E-8	5.456000E-6	1.018951	9.965770E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101665	9.923330E-8	1.045600E-5	1.023805	9.891786E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086250	9.892267E-8	1.046000E-5	1.018871	9.962662E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.159966	9.801916E-8	1.046000E-5	1.011174	9.938313E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085948	9.904048E-8	1.046000E-5	1.010687	9.945550E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100447	9.922175E-8	1.045600E-5	1.015909	9.943559E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065544	9.939785E-8	1.045600E-5	1.012550	9.921354E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083221	9.919972E-8	1.045600E-5	1.017275	9.970267E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065678	9.954510E-8	1.045600E-5	1.020375	9.900313E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064404	9.970395E-8	1.045600E-5	1.027257	9.895805E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.049932	9.842443E-8	5.456000E-6	1.013247	9.960457E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101631	9.925188E-8	1.045600E-5	1.015635	9.917540E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085575	9.888770E-8	1.046000E-5	1.016079	9.962349E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.098815	9.934496E-8	1.045600E-5	1.018224	9.934831E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102303	9.901006E-8	1.045600E-5	1.021401	9.956518E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063564	9.943324E-8	1.045600E-5	1.018586	9.904107E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087831	9.905156E-8	1.045600E-5	1.014318	9.958857E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062677	9.954236E-8	1.045600E-5	1.022074	9.897197E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105334	9.881273E-8	1.045600E-5	1.017566	9.964854E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086528	9.890872E-8	1.046000E-5	1.015602	9.960547E-8
