Trigger Count=23294	Output Count=23294	Elapsed Time=01:00.000	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360887	1.020457E-7	7.460000E-6	0.320951	9.946663E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359457	1.020214E-7	7.460000E-6	0.324336	9.882019E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359603	1.013614E-7	7.456000E-6	0.318940	9.959014E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.456000E-6	0.361716	1.010048E-7	5.456000E-6	0.320566	9.949757E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366623	1.017825E-7	7.456000E-6	0.321884	9.886128E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354875	1.019162E-7	7.456000E-6	0.322817	9.900843E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358872	1.023857E-7	7.460000E-6	0.318192	9.908008E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355460	1.018199E-7	7.456000E-6	0.320074	9.932304E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360779	1.012504E-7	7.456000E-6	0.321877	9.952864E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359089	1.015573E-7	7.456000E-6	0.323631	9.946581E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358714	1.014845E-7	7.456000E-6	0.320479	9.962284E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357306	1.021468E-7	7.456000E-6	0.320424	9.908655E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359691	1.016951E-7	7.460000E-6	0.315823	9.933133E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362599	1.020006E-7	7.456000E-6	0.320860	9.870318E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355045	1.018921E-7	7.460000E-6	0.323618	9.911585E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362257	1.011942E-7	7.456000E-6	0.325391	9.926247E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358292	1.018076E-7	7.456000E-6	0.320680	9.944654E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360094	1.016111E-7	7.456000E-6	0.321809	9.886147E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361841	1.019908E-7	7.460000E-6	0.322711	9.875715E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355995	1.016674E-7	7.460000E-6	0.320735	9.942725E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363066	1.013263E-7	7.456000E-6	0.321632	9.972176E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355102	1.012860E-7	7.456000E-6	0.323144	9.951437E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365064	1.016277E-7	7.456000E-6	0.320521	9.907915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357191	1.019299E-7	7.460000E-6	0.323687	9.864055E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363738	1.015121E-7	7.460000E-6	0.321949	9.944845E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361480	1.020445E-7	7.460000E-6	0.323560	9.871377E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362256	1.015174E-7	7.456000E-6	0.323480	9.970612E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362702	1.012396E-7	7.456000E-6	0.319145	9.911993E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362726	1.019424E-7	7.456000E-6	0.323161	9.904419E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361498	1.014714E-7	7.456000E-6	0.321771	9.943874E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360025	1.015032E-7	7.456000E-6	0.319676	9.930842E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363540	1.017754E-7	7.460000E-6	0.317893	9.890373E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362473	1.014730E-7	7.456000E-6	0.320848	9.968882E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356625	1.014295E-7	7.456000E-6	0.323280	9.957638E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363185	1.012277E-7	7.456000E-6	0.320721	9.967595E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357142	1.021083E-7	7.456000E-6	0.320270	9.899067E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359346	1.018438E-7	7.460000E-6	0.320403	9.928650E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362870	1.014893E-7	7.456000E-6	0.322872	9.860833E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358370	1.017224E-7	7.460000E-6	0.322273	9.906738E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360807	1.014564E-7	7.456000E-6	0.320352	9.952027E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360717	1.014387E-7	7.456000E-6	0.319102	9.976629E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362114	1.010736E-7	7.456000E-6	0.323782	9.950855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362040	1.017992E-7	7.456000E-6	0.322005	9.865357E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360655	1.020218E-7	7.460000E-6	0.324308	9.911623E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358387	1.011149E-7	7.456000E-6	0.320879	9.952380E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365780	1.017096E-7	7.460000E-6	0.322280	9.925828E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357644	1.014572E-7	7.456000E-6	0.325129	9.973927E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360936	1.018759E-7	7.456000E-6	0.322033	9.916024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359064	1.019646E-7	7.460000E-6	0.323370	9.870962E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358143	1.017895E-7	7.456000E-6	0.320810	9.893438E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358626	1.020343E-7	7.460000E-6	0.319986	9.909290E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364284	1.014266E-7	7.456000E-6	0.324453	9.938114E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358140	1.012022E-7	7.456000E-6	0.320437	9.961302E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364708	1.016292E-7	7.456000E-6	0.323034	9.952939E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361048	1.015766E-7	7.456000E-6	0.322949	9.890026E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360498	1.020742E-7	7.456000E-6	0.319854	9.888427E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358519	1.015407E-7	7.460000E-6	0.318699	9.918370E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357157	1.018222E-7	7.460000E-6	0.320154	9.918201E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354349	1.016359E-7	7.456000E-6	0.320010	9.971040E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354626	1.010708E-7	7.456000E-6	0.320772	9.936426E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354485	1.016552E-7	7.456000E-6	0.322192	9.868230E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361813	1.018795E-7	7.456000E-6	0.318512	9.957217E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.358933	1.016316E-7	7.456000E-6	0.320069	9.885204E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357223	1.016488E-7	7.456000E-6	0.324183	9.926444E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358570	1.014115E-7	7.456000E-6	0.317793	9.921340E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359775	1.016733E-7	7.456000E-6	0.321321	9.919115E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356872	1.011770E-7	7.456000E-6	0.319737	9.946053E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356591	1.016080E-7	7.456000E-6	0.321214	9.910257E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356888	1.020158E-7	7.460000E-6	0.327009	9.865252E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.359060	1.020941E-7	7.456000E-6	0.319224	9.878716E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360325	1.016712E-7	7.460000E-6	0.320543	9.944158E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358129	1.014231E-7	7.456000E-6	0.320493	9.971360E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357645	1.015362E-7	7.456000E-6	0.321594	9.924535E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355869	1.013700E-7	7.456000E-6	0.318306	9.977059E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355897	1.018593E-7	7.456000E-6	0.317367	9.869828E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357343	1.016466E-7	7.460000E-6	0.318125	9.921172E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359058	1.015074E-7	7.456000E-6	0.320464	9.960443E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357533	1.020526E-7	7.460000E-6	0.322652	9.910481E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363794	1.013183E-7	7.456000E-6	0.321633	9.941471E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359188	1.015328E-7	7.456000E-6	0.318899	9.901380E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359264	1.023894E-7	7.460000E-6	0.319086	9.904822E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360730	1.012995E-7	7.456000E-6	0.317870	9.928582E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358118	1.018368E-7	7.460000E-6	0.322636	9.882426E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358115	1.018008E-7	7.456000E-6	0.322955	9.944546E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360127	1.012713E-7	7.456000E-6	0.317242	9.972867E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360585	1.013744E-7	7.456000E-6	0.319001	9.966184E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.456000E-6	0.362019	1.016015E-7	5.456000E-6	0.321598	9.935260E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358720	1.018857E-7	7.456000E-6	0.321344	9.860560E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359961	1.018470E-7	7.460000E-6	0.320122	9.922898E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357838	1.019513E-7	7.460000E-6	0.320925	9.879243E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358958	1.013986E-7	7.456000E-6	0.319099	9.927518E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360446	1.014723E-7	7.456000E-6	0.320011	9.964439E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360932	1.020882E-7	7.456000E-6	0.320568	9.901383E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356508	1.017422E-7	7.456000E-6	0.320576	9.912420E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362426	1.017928E-7	7.456000E-6	0.318944	9.875051E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358748	1.017226E-7	7.460000E-6	0.322092	9.916517E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361584	1.011726E-7	7.456000E-6	0.321111	9.958406E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356859	1.015812E-7	7.456000E-6	0.321226	9.966882E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353594	1.010118E-7	7.456000E-6	0.319368	9.963399E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360777	1.016085E-7	7.456000E-6	0.319656	9.902219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358163	1.019861E-7	7.460000E-6	0.319612	9.885858E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356955	1.016781E-7	7.456000E-6	0.320572	9.883882E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358629	1.021235E-7	7.460000E-6	0.318216	9.896233E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362276	1.014985E-7	7.456000E-6	0.322468	9.963794E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359737	1.015213E-7	7.456000E-6	0.322903	9.940489E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359043	1.014412E-7	7.456000E-6	0.322120	9.948780E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365848	1.014460E-7	7.456000E-6	0.315835	9.918641E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357290	1.020869E-7	7.460000E-6	0.321601	9.886651E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362718	1.016136E-7	7.456000E-6	0.318866	9.965095E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357457	1.019853E-7	7.460000E-6	0.320439	9.897757E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359927	1.017875E-7	7.456000E-6	0.319136	9.912411E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361433	1.010769E-7	7.456000E-6	0.319148	9.961050E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.351877	1.015792E-7	7.456000E-6	0.327063	9.925456E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358870	1.018043E-7	7.456000E-6	0.319793	9.894947E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357660	1.019752E-7	7.460000E-6	0.324909	9.863512E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358373	1.015208E-7	7.456000E-6	0.324115	9.949167E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.456000E-6	0.359001	1.011965E-7	5.456000E-6	0.316975	9.957592E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357809	1.014632E-7	7.456000E-6	0.318633	9.984530E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364568	1.018463E-7	7.456000E-6	0.316751	9.949160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.355734	1.021757E-7	7.456000E-6	0.322110	9.868711E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359983	1.020264E-7	7.460000E-6	0.319919	9.918175E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.452000E-6	0.354395	1.018172E-7	5.456000E-6	0.320355	9.871559E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356827	1.022161E-7	7.460000E-6	0.318949	9.908475E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.456000E-6	0.362534	1.014088E-7	5.456000E-6	0.323866	9.945835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363875	1.014243E-7	7.456000E-6	0.317598	9.927766E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362645	1.014262E-7	7.456000E-6	0.322819	9.932624E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365456	1.015822E-7	7.456000E-6	0.320658	9.949566E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357038	1.022684E-7	7.456000E-6	0.322981	9.877894E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361942	1.019781E-7	7.460000E-6	0.320901	9.908050E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361593	1.016655E-7	7.456000E-6	0.322086	9.914189E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362955	1.012129E-7	7.456000E-6	0.320992	9.982953E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.352908	1.020787E-7	7.456000E-6	0.318092	9.911790E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365620	1.017981E-7	7.460000E-6	0.321818	9.891669E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361125	1.020753E-7	7.456000E-6	0.322524	9.893987E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360681	1.019810E-7	7.460000E-6	0.319019	9.934755E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358086	1.014961E-7	7.456000E-6	0.322883	9.979235E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358935	1.017746E-7	7.456000E-6	0.322685	9.917184E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357195	1.012633E-7	7.456000E-6	0.324150	9.962360E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357004	1.018528E-7	7.456000E-6	0.316211	9.908237E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357757	1.021543E-7	7.460000E-6	0.319271	9.922080E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359297	1.014955E-7	7.456000E-6	0.320301	9.935883E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359064	1.019716E-7	7.460000E-6	0.318500	9.914448E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356604	1.016596E-7	7.456000E-6	0.320284	9.941099E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363064	1.015440E-7	7.456000E-6	0.319744	9.933456E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360713	1.020964E-7	7.456000E-6	0.321234	9.896196E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359018	1.016485E-7	7.456000E-6	0.319702	9.916106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356769	1.018428E-7	7.460000E-6	0.321187	9.894546E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358847	1.016731E-7	7.456000E-6	0.320282	9.955050E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359420	1.013163E-7	7.456000E-6	0.319519	9.990868E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363152	1.010475E-7	7.456000E-6	0.321092	9.970009E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358591	1.016294E-7	7.456000E-6	0.319382	9.913845E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355531	1.019002E-7	7.460000E-6	0.319335	9.879691E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358223	1.017233E-7	7.456000E-6	0.321597	9.951712E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358499	1.021318E-7	7.460000E-6	0.318935	9.921464E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358124	1.016081E-7	7.456000E-6	0.323889	9.966816E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359559	1.012473E-7	7.456000E-6	0.322745	9.934679E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355612	1.018794E-7	7.456000E-6	0.320746	9.876623E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360914	1.015871E-7	7.456000E-6	0.320193	9.964611E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357360	1.020145E-7	7.456000E-6	0.318971	9.903356E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353272	1.017926E-7	7.460000E-6	0.321428	9.901031E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357830	1.013821E-7	7.456000E-6	0.321780	9.962528E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355316	1.013052E-7	7.456000E-6	0.320479	9.944271E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354224	1.013707E-7	7.456000E-6	0.321678	9.941003E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359683	1.019215E-7	7.456000E-6	0.319375	9.915288E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356774	1.019065E-7	7.460000E-6	0.321005	9.863142E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364516	1.017503E-7	7.456000E-6	0.320338	9.849964E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354897	1.016328E-7	7.460000E-6	0.320996	9.929866E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358346	1.013972E-7	7.456000E-6	0.317975	9.985033E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360484	1.014743E-7	7.456000E-6	0.320584	9.957165E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.352775	1.017775E-7	7.456000E-6	0.318598	9.956639E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366313	1.016723E-7	7.456000E-6	0.322914	9.898855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357794	1.020520E-7	7.460000E-6	0.318998	9.876053E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359976	1.018746E-7	7.456000E-6	0.321163	9.933465E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360461	1.017828E-7	7.460000E-6	0.318073	9.903151E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356189	1.016982E-7	7.456000E-6	0.319665	9.975355E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358973	1.013462E-7	7.456000E-6	0.323185	9.923207E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358786	1.021208E-7	7.456000E-6	0.318988	9.902756E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357548	1.011342E-7	7.456000E-6	0.319763	9.900180E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.359176	1.019677E-7	7.456000E-6	0.321320	9.872941E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358396	1.018409E-7	7.460000E-6	0.321588	9.936586E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360508	1.013703E-7	7.456000E-6	0.320422	9.934571E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357325	1.016420E-7	7.456000E-6	0.319595	9.962951E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362415	1.010975E-7	7.456000E-6	0.320181	9.951629E-8
