Trigger Count=22415	Output Count=22415	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=17045	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=60.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
8.180000E-6	0.333829	9.866494E-8	4.818000E-5	0.384761	1.018475E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.369660	1.018120E-7	4.818000E-5	0.333663	9.920110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336136	9.927336E-8	4.818000E-5	0.383605	1.016209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332908	9.867830E-8	4.817600E-5	0.378161	1.019556E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374200	1.016289E-7	4.818000E-5	0.335092	9.934039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374967	1.012703E-7	4.818000E-5	0.329785	9.938929E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336350	9.895583E-8	4.818000E-5	0.376875	1.020451E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379505	1.017807E-7	4.818000E-5	0.334476	9.877757E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334717	9.935823E-8	4.817600E-5	0.375713	1.016297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375453	1.017216E-7	4.818000E-5	0.338381	9.894482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380142	1.017588E-7	4.818400E-5	0.334478	9.902913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377865	1.012100E-7	4.818000E-5	0.337025	9.948920E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378203	1.018462E-7	4.818000E-5	0.337073	9.887967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373954	1.017017E-7	4.818000E-5	0.336557	9.919884E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332646	9.951206E-8	4.818000E-5	0.377330	1.015643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335183	9.886127E-8	4.817600E-5	0.376633	1.018248E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373154	1.011620E-7	4.818000E-5	0.332667	9.962597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337254	9.880915E-8	4.818000E-5	0.379673	1.016102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.333343	9.917789E-8	4.817600E-5	0.376123	1.016355E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337528	9.925560E-8	4.818000E-5	0.382150	1.014651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376923	1.019130E-7	4.818400E-5	0.335055	9.873400E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378446	1.014404E-7	4.818000E-5	0.334025	9.962665E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333455	9.902056E-8	4.818000E-5	0.378286	1.017814E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335665	9.917214E-8	4.817600E-5	0.375581	1.015992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334949	9.914688E-8	4.818000E-5	0.379013	1.012767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331647	9.917965E-8	4.817600E-5	0.377418	1.016000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377321	1.014530E-7	4.818000E-5	0.333127	9.963028E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.371251	1.019671E-7	4.818000E-5	0.336747	9.905642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335258	9.900257E-8	4.817600E-5	0.377396	1.018003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377782	1.014013E-7	4.818000E-5	0.330014	9.948973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331511	9.888216E-8	4.817600E-5	0.377284	1.018468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337900	9.940356E-8	4.818000E-5	0.372679	1.014306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336204	9.925645E-8	4.818000E-5	0.379395	1.013020E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335775	9.900515E-8	4.817600E-5	0.377256	1.017588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332492	9.912166E-8	4.818000E-5	0.378280	1.014202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.377637	1.021532E-7	4.818000E-5	0.335558	9.870308E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334741	9.966330E-8	4.818000E-5	0.376021	1.013134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376513	1.014958E-7	4.818000E-5	0.336034	9.929664E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378248	1.018258E-7	4.818400E-5	0.335790	9.904649E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338654	9.957147E-8	4.818000E-5	0.382079	1.011349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375412	1.019841E-7	4.818400E-5	0.339076	9.867122E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337524	9.938529E-8	4.818000E-5	0.376371	1.013149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374169	1.015710E-7	4.818000E-5	0.335833	9.933251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335559	9.851386E-8	4.817600E-5	0.373056	1.020454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377866	1.018646E-7	4.818400E-5	0.337828	9.927589E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334574	9.969404E-8	4.818000E-5	0.377320	1.011809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337236	9.932380E-8	4.818000E-5	0.375879	1.013321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336547	9.857468E-8	4.817600E-5	0.377255	1.018464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376423	1.011433E-7	4.818000E-5	0.337449	9.941603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377987	1.017937E-7	4.818000E-5	0.336159	9.886936E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375363	1.016077E-7	4.818000E-5	0.335204	9.918763E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334193	9.961578E-8	4.818000E-5	0.374514	1.013940E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.376770	1.019946E-7	4.818000E-5	0.335055	9.863006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373300	1.012127E-7	4.818000E-5	0.337879	9.973416E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376731	1.018533E-7	4.818000E-5	0.331589	9.869182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.336774	9.951551E-8	4.817600E-5	0.376964	1.016620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374645	1.011415E-7	4.818000E-5	0.335655	9.945243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334938	9.881705E-8	4.817600E-5	0.379961	1.021430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382065	1.012806E-7	4.818000E-5	0.333203	9.956678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378584	1.016773E-7	4.818000E-5	0.333158	9.898416E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335843	9.966184E-8	4.817600E-5	0.370990	1.019589E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333119	9.948719E-8	4.818000E-5	0.378662	1.013757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334176	9.895373E-8	4.818000E-5	0.381027	1.017856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.334998	9.929342E-8	4.817600E-5	0.377844	1.014803E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335330	9.928464E-8	4.818000E-5	0.372839	1.018911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378773	1.016083E-7	4.818400E-5	0.335478	9.888055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376474	1.012881E-7	4.818000E-5	0.333218	9.946921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375917	1.019983E-7	4.818000E-5	0.336234	9.874493E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.332231	9.903906E-8	4.817600E-5	0.373644	1.015338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337251	9.921750E-8	4.818000E-5	0.381537	1.015208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335549	9.895340E-8	4.817600E-5	0.376250	1.018728E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376242	1.014605E-7	4.818000E-5	0.339532	9.951304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376403	1.016570E-7	4.818000E-5	0.331723	9.893848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377663	1.019893E-7	4.818000E-5	0.334502	9.889589E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335513	9.946606E-8	4.818000E-5	0.382753	1.016096E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336347	9.907388E-8	4.818000E-5	0.377730	1.019314E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336426	9.900529E-8	4.817600E-5	0.377562	1.017680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376776	1.015921E-7	4.818000E-5	0.333852	9.947830E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335740	9.886101E-8	4.817600E-5	0.378985	1.019372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380889	1.013266E-7	4.818400E-5	0.331006	9.905556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377406	1.012807E-7	4.818000E-5	0.336191	9.932826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334555	9.913530E-8	4.817600E-5	0.375037	1.018256E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337296	9.965490E-8	4.818000E-5	0.382152	1.011586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333849	9.890918E-8	4.817600E-5	0.377790	1.021050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.333803	9.920745E-8	4.817600E-5	0.382972	1.017434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334200	9.939351E-8	4.818000E-5	0.375742	1.015995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378938	1.019468E-7	4.818400E-5	0.335529	9.887986E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337019	9.953511E-8	4.818000E-5	0.381234	1.011194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.374510	1.019679E-7	4.818000E-5	0.336181	9.876861E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380175	1.014558E-7	4.818400E-5	0.335741	9.915600E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379294	1.011834E-7	4.818000E-5	0.333482	9.935831E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334543	9.879613E-8	4.817600E-5	0.371466	1.022410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332037	9.939153E-8	4.818000E-5	0.379618	1.015217E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380059	1.018924E-7	4.818400E-5	0.332837	9.892465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376066	1.013748E-7	4.818000E-5	0.334050	9.940965E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333179	9.902632E-8	4.817600E-5	0.374624	1.020225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.330819	9.948727E-8	4.818000E-5	0.379355	1.012663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338010	9.835820E-8	4.817600E-5	0.376586	1.018289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334125	9.899465E-8	4.817600E-5	0.381598	1.018876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.340073	9.961392E-8	4.818000E-5	0.378923	1.014619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381874	1.017285E-7	4.818000E-5	0.334485	9.891146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.332429	9.938022E-8	4.817600E-5	0.377919	1.017748E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334210	9.932367E-8	4.818000E-5	0.376598	1.012683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376824	1.020346E-7	4.818400E-5	0.334005	9.886832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336005	9.953315E-8	4.818000E-5	0.371008	1.017435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335089	9.844133E-8	4.817600E-5	0.378022	1.019283E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377592	1.015831E-7	4.818000E-5	0.334104	9.936078E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377874	1.017329E-7	4.818000E-5	0.332975	9.900030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380888	1.020279E-7	4.818400E-5	0.336007	9.887104E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333916	9.947674E-8	4.818000E-5	0.380919	1.013233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337149	9.863885E-8	4.818000E-5	0.379285	1.020094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335395	9.943718E-8	4.818000E-5	0.378114	1.013168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382086	1.017378E-7	4.818000E-5	0.334947	9.907338E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.375865	1.019987E-7	4.818000E-5	0.333043	9.861352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337265	9.950383E-8	4.818000E-5	0.381389	1.010702E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373615	1.018394E-7	4.818000E-5	0.332849	9.910053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337609	9.890000E-8	4.817600E-5	0.380772	1.019020E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334106	9.899647E-8	4.817600E-5	0.379393	1.018492E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333313	9.939948E-8	4.818000E-5	0.378443	1.015957E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337325	9.868554E-8	4.818000E-5	0.377826	1.016786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378193	1.016453E-7	4.818400E-5	0.336631	9.891662E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332672	9.940334E-8	4.818000E-5	0.379028	1.011968E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376717	1.017755E-7	4.818000E-5	0.336094	9.921771E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377411	1.016804E-7	4.818400E-5	0.332317	9.915979E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376940	1.011721E-7	4.818000E-5	0.336318	9.941888E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379119	1.019811E-7	4.818400E-5	0.335525	9.921461E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380151	1.012147E-7	4.818000E-5	0.329775	9.952384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335303	9.927516E-8	4.818000E-5	0.379762	1.013048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378638	1.020194E-7	4.818400E-5	0.333525	9.871912E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333710	9.954916E-8	4.818000E-5	0.380402	1.011606E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333166	9.863489E-8	4.817600E-5	0.376295	1.019577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333724	9.917232E-8	4.818000E-5	0.374499	1.014251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338569	9.961682E-8	4.818000E-5	0.376406	1.013946E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.376800	1.017122E-7	4.818000E-5	0.334812	9.855192E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332376	9.939170E-8	4.818000E-5	0.375632	1.015852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334441	9.921325E-8	4.818000E-5	0.372421	1.020123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378306	1.017419E-7	4.818000E-5	0.334871	9.933994E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332933	9.946153E-8	4.818000E-5	0.376231	1.012860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334934	9.908306E-8	4.818000E-5	0.376878	1.022059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377019	1.014680E-7	4.818000E-5	0.332367	9.924077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376351	1.018407E-7	4.818000E-5	0.333721	9.943691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379541	1.014570E-7	4.818400E-5	0.336362	9.905646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336322	9.946708E-8	4.818000E-5	0.378368	1.014808E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335492	9.867799E-8	4.818000E-5	0.378559	1.019762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376667	1.014500E-7	4.818000E-5	0.334233	9.961178E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374799	1.017037E-7	4.818000E-5	0.334517	9.942864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331027	9.941727E-8	4.818000E-5	0.378503	1.013652E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332370	9.905726E-8	4.818000E-5	0.376565	1.019876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376126	1.018258E-7	4.818000E-5	0.335228	9.921505E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377167	1.011966E-7	4.818000E-5	0.338435	9.919313E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382508	1.017217E-7	4.818400E-5	0.335363	9.877516E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375971	1.015197E-7	4.818000E-5	0.336338	9.939201E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375812	1.018201E-7	4.818000E-5	0.334105	9.931589E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334103	9.925071E-8	4.817600E-5	0.381290	1.017423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336885	9.932051E-8	4.818000E-5	0.383003	1.015852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377814	1.018762E-7	4.818400E-5	0.332576	9.885844E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.332274	9.953862E-8	4.817600E-5	0.380314	1.016681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331979	9.914940E-8	4.818000E-5	0.381652	1.017373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378898	1.017861E-7	4.818400E-5	0.332535	9.912994E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379491	1.015574E-7	4.818000E-5	0.334172	9.912783E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332569	9.886243E-8	4.817600E-5	0.377883	1.021763E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335028	9.937183E-8	4.817600E-5	0.381304	1.013606E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332252	9.932388E-8	4.818000E-5	0.376749	1.014209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374986	1.017317E-7	4.818400E-5	0.334119	9.901839E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.383122	1.013693E-7	4.818000E-5	0.336440	9.944236E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374481	1.019075E-7	4.818400E-5	0.333035	9.900065E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379422	1.012547E-7	4.818000E-5	0.340614	9.943456E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380670	1.018301E-7	4.818400E-5	0.333794	9.890599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378126	1.011611E-7	4.818000E-5	0.332409	9.959668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.375903	1.019152E-7	4.818000E-5	0.336679	9.886305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336168	9.936106E-8	4.818000E-5	0.374662	1.014562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331361	9.941881E-8	4.818000E-5	0.377918	1.015019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337574	9.921197E-8	4.818000E-5	0.379403	1.015682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.339993	9.913926E-8	4.817600E-5	0.378057	1.017788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376294	1.015769E-7	4.818000E-5	0.337514	9.920885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376464	1.020060E-7	4.818400E-5	0.336639	9.876519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336473	9.943588E-8	4.818000E-5	0.378724	1.014903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331729	9.894323E-8	4.818000E-5	0.380770	1.016056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375469	1.018146E-7	4.818400E-5	0.334244	9.898221E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376402	1.013777E-7	4.818000E-5	0.332777	9.982059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331006	9.857800E-8	4.817600E-5	0.378783	1.020063E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.337571	9.927150E-8	4.817600E-5	0.374989	1.014922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335554	9.917210E-8	4.818000E-5	0.382181	1.015673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
