Trigger Count=27287	Output Count=22260	Elapsed Time=01:00.001	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367936	1.013842E-7	2.045600E-5	0.322461	9.925265E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365282	1.016467E-7	2.045600E-5	0.324005	9.902200E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362501	1.021567E-7	2.046000E-5	0.324169	9.878055E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359989	1.013480E-7	2.045600E-5	0.319951	9.952144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365999	1.015527E-7	2.045600E-5	0.320277	9.891492E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365426	1.019231E-7	2.045600E-5	0.323425	9.898193E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360820	1.022366E-7	2.045600E-5	0.320485	9.902110E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365511	1.020700E-7	2.046000E-5	0.320299	9.877634E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362363	1.019672E-7	2.046000E-5	0.322177	9.888287E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365546	1.013668E-7	2.045600E-5	0.320799	9.927902E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364775	1.018565E-7	2.045600E-5	0.326249	9.917636E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366193	1.012760E-7	2.045600E-5	0.320560	9.938192E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366878	1.019187E-7	2.045600E-5	0.324485	9.878975E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368951	1.016474E-7	2.045600E-5	0.324590	9.932855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361382	1.019554E-7	2.046000E-5	0.319618	9.862052E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363493	1.022928E-7	2.046000E-5	0.322070	9.912826E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365733	1.012956E-7	2.045600E-5	0.323620	9.968478E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367619	1.011722E-7	2.045600E-5	0.319943	9.972198E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366404	1.018586E-7	2.045600E-5	0.324420	9.885610E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365023	1.016010E-7	2.045600E-5	0.320573	9.922419E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362870	1.022093E-7	2.046000E-5	0.321328	9.906150E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363955	1.012972E-7	2.045600E-5	0.325931	9.927222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367476	1.018274E-7	2.045600E-5	0.318983	9.932626E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365544	1.014996E-7	2.045600E-5	0.322120	9.914220E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.364137	1.020529E-7	2.045600E-5	0.324560	9.882450E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364221	1.017042E-7	2.045600E-5	0.322179	9.880286E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363803	1.020128E-7	2.046000E-5	0.322099	9.896140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366278	1.014385E-7	2.045600E-5	0.321580	9.976098E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361310	1.019242E-7	2.045600E-5	0.324356	9.876031E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360019	1.020684E-7	2.046000E-5	0.326324	9.887715E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368454	1.015282E-7	2.045600E-5	0.322771	9.934312E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364679	1.014753E-7	2.045600E-5	0.319350	9.931144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362655	1.020799E-7	2.046000E-5	0.323359	9.864140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362495	1.016772E-7	2.045600E-5	0.319390	9.918112E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358481	1.022278E-7	2.045600E-5	0.321839	9.878337E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362144	1.019669E-7	2.046000E-5	0.322676	9.900774E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363322	1.013743E-7	2.045600E-5	0.325601	9.928806E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366097	1.011490E-7	2.045600E-5	0.323090	9.933857E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364048	1.019922E-7	2.045600E-5	0.320864	9.889141E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363692	1.019255E-7	2.045600E-5	0.326253	9.886138E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366138	1.014407E-7	2.045600E-5	0.324010	9.973238E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365861	1.020058E-7	2.045600E-5	0.320215	9.904929E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359126	1.020239E-7	2.046000E-5	0.322522	9.909883E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363811	1.014314E-7	2.045600E-5	0.321210	9.940130E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360708	1.022357E-7	2.046000E-5	0.322845	9.926939E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364859	1.017874E-7	2.046000E-5	0.324977	9.915000E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359775	1.014828E-7	2.045600E-5	0.319707	9.959747E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367198	1.013318E-7	2.045600E-5	0.323445	9.947363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363016	1.019482E-7	2.045600E-5	0.321265	9.921831E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364698	1.018484E-7	2.046000E-5	0.319377	9.879761E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364884	1.013578E-7	2.045600E-5	0.322587	9.928126E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361781	1.013618E-7	2.045600E-5	0.319626	9.909281E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365523	1.013985E-7	2.045600E-5	0.322736	9.874039E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367449	1.015225E-7	2.045600E-5	0.322917	9.869904E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357320	1.019205E-7	2.046000E-5	0.321442	9.947660E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368135	1.014539E-7	2.045600E-5	0.325445	9.928682E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367835	1.016747E-7	2.045600E-5	0.321653	9.946672E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363851	1.016999E-7	2.045600E-5	0.321729	9.914908E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365462	1.018398E-7	2.046000E-5	0.319757	9.867927E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364310	1.015649E-7	2.045600E-5	0.321735	9.940038E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360681	1.014599E-7	2.045600E-5	0.322925	9.965034E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362645	1.018094E-7	2.045600E-5	0.323381	9.904171E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361672	1.020239E-7	2.046000E-5	0.322176	9.893670E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365717	1.017925E-7	2.046000E-5	0.321909	9.881250E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364308	1.017792E-7	2.046000E-5	0.321788	9.911544E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365161	1.019416E-7	2.046000E-5	0.321325	9.899009E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369217	1.014150E-7	2.045600E-5	0.321382	9.949813E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361852	1.018038E-7	2.045600E-5	0.324223	9.869024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365715	1.018133E-7	2.045600E-5	0.317258	9.912419E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361070	1.019965E-7	2.046000E-5	0.323444	9.890067E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361115	1.013252E-7	2.045600E-5	0.321402	9.941952E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360202	1.019903E-7	2.045600E-5	0.319930	9.879130E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364968	1.018549E-7	2.046000E-5	0.322720	9.917748E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362395	1.012847E-7	2.045600E-5	0.319916	9.925149E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367049	1.015632E-7	2.045600E-5	0.324034	9.905033E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363877	1.022430E-7	2.046000E-5	0.321616	9.862851E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359230	1.014300E-7	2.045600E-5	0.319531	9.953055E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365737	1.017357E-7	2.045600E-5	0.319561	9.913492E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365088	1.019070E-7	2.046000E-5	0.320731	9.907821E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360075	1.015135E-7	2.045600E-5	0.318636	9.973110E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368912	1.012900E-7	2.045600E-5	0.319069	9.932576E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361628	1.012377E-7	2.045600E-5	0.322205	9.960512E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.358850	1.016396E-7	2.045600E-5	0.321964	9.855168E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368361	1.015392E-7	2.045600E-5	0.323242	9.964932E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360904	1.014817E-7	2.045600E-5	0.321700	9.963871E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362087	1.021775E-7	2.045600E-5	0.325726	9.898705E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365568	1.017537E-7	2.046000E-5	0.319903	9.870741E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364956	1.013016E-7	2.045600E-5	0.325621	9.957997E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364822	1.015910E-7	2.045600E-5	0.321426	9.952196E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362514	1.015199E-7	2.045600E-5	0.318763	9.921764E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357240	1.021946E-7	2.046000E-5	0.320257	9.863645E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365962	1.016457E-7	2.045600E-5	0.322932	9.948909E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366003	1.018856E-7	2.046000E-5	0.321949	9.871727E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363279	1.018463E-7	2.046000E-5	0.318433	9.901598E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367078	1.013618E-7	2.045600E-5	0.322790	9.956049E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357275	1.020751E-7	2.046000E-5	0.323447	9.876652E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364722	1.012450E-7	2.045600E-5	0.320289	9.971508E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366507	1.014799E-7	2.045600E-5	0.318300	9.907605E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363173	1.021931E-7	2.046000E-5	0.320198	9.843598E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367262	1.023257E-7	2.046000E-5	0.322918	9.875885E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366108	1.014237E-7	2.045600E-5	0.321888	9.939697E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363134	1.012962E-7	2.045600E-5	0.319568	9.903765E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366248	1.020946E-7	2.046000E-5	0.323640	9.860752E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362306	1.019344E-7	2.046000E-5	0.323476	9.895152E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362152	1.012426E-7	2.045600E-5	0.319996	9.954041E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367798	1.016252E-7	2.045600E-5	0.321886	9.876715E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367724	1.018884E-7	2.045600E-5	0.318510	9.890571E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365325	1.016465E-7	2.045600E-5	0.322625	9.913844E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362338	1.020440E-7	2.046000E-5	0.321488	9.891059E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363779	1.017824E-7	2.045600E-5	0.317635	9.986648E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362056	1.015244E-7	2.045600E-5	0.324232	9.899113E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364988	1.021576E-7	2.046000E-5	0.320810	9.867340E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361593	1.017995E-7	2.045600E-5	0.322482	9.950359E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363008	1.017354E-7	2.045600E-5	0.319592	9.939989E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367824	1.021335E-7	2.046000E-5	0.323260	9.865594E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363642	1.018439E-7	2.045600E-5	0.324227	9.893853E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359960	1.019270E-7	2.046000E-5	0.323570	9.890393E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366058	1.013953E-7	2.045600E-5	0.319982	9.940233E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366796	1.019834E-7	2.045600E-5	0.321592	9.875438E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.361614	1.020766E-7	2.045600E-5	0.322746	9.867072E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.365828	1.020437E-7	2.045600E-5	0.324569	9.859490E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367785	1.015010E-7	2.045600E-5	0.319420	9.938100E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367709	1.012821E-7	2.045600E-5	0.322050	9.947946E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369380	1.013400E-7	2.045600E-5	0.321753	9.950267E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362020	1.020034E-7	2.045600E-5	0.319986	9.896128E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366317	1.015885E-7	2.046000E-5	0.325409	9.918291E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369860	1.012376E-7	2.045600E-5	0.320230	9.949886E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363755	1.016615E-7	2.045600E-5	0.320721	9.918209E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357773	1.015795E-7	2.045600E-5	0.322084	9.957250E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369629	1.021191E-7	2.046000E-5	0.321340	9.885559E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364676	1.013480E-7	2.045600E-5	0.320799	9.958515E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365300	1.016194E-7	2.045600E-5	0.321975	9.949387E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361660	1.016133E-7	2.045600E-5	0.321603	9.928915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366830	1.017505E-7	2.045600E-5	0.320746	9.944331E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365382	1.019676E-7	2.046000E-5	0.324590	9.880688E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358727	1.018073E-7	2.046000E-5	0.320384	9.911065E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363232	1.014264E-7	2.045600E-5	0.322574	9.972680E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365381	1.017177E-7	2.045600E-5	0.326199	9.879396E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361953	1.018924E-7	2.046000E-5	0.319745	9.884801E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.365032	1.018312E-7	2.045600E-5	0.322175	9.876846E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365585	1.015531E-7	2.045600E-5	0.324906	9.935730E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369524	1.013919E-7	2.045600E-5	0.318271	9.938897E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367028	1.019316E-7	2.046000E-5	0.318753	9.903130E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362294	1.014093E-7	2.045600E-5	0.320650	9.912666E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363824	1.019117E-7	2.046000E-5	0.324949	9.869770E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367492	1.015004E-7	2.045600E-5	0.320650	9.938325E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363459	1.022856E-7	2.045600E-5	0.320700	9.881205E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361507	1.022667E-7	2.045600E-5	0.323923	9.870335E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364991	1.015832E-7	2.045600E-5	0.324174	9.923718E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363889	1.014361E-7	2.045600E-5	0.319222	9.924933E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364874	1.012927E-7	2.045600E-5	0.319627	9.929634E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364406	1.013255E-7	2.045600E-5	0.322592	9.931195E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369271	1.013141E-7	2.045600E-5	0.319543	9.922512E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358632	1.017010E-7	2.045600E-5	0.319822	9.946184E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361998	1.021902E-7	2.046000E-5	0.320651	9.891357E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359521	1.021297E-7	2.046000E-5	0.321430	9.878600E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362623	1.022684E-7	2.046000E-5	0.320121	9.892649E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368782	1.012515E-7	2.045600E-5	0.320609	9.954171E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365820	1.014972E-7	2.045600E-5	0.322513	9.902518E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359987	1.019436E-7	2.045600E-5	0.319258	9.928601E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361329	1.021828E-7	2.046000E-5	0.322002	9.899907E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364580	1.012594E-7	2.045600E-5	0.322008	9.944783E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366367	1.016458E-7	2.045600E-5	0.320209	9.911441E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361441	1.022574E-7	2.046000E-5	0.319826	9.892974E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367647	1.013119E-7	2.045600E-5	0.322621	9.963439E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368061	1.015702E-7	2.045600E-5	0.319364	9.929386E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360358	1.020781E-7	2.046000E-5	0.324016	9.869564E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366227	1.017618E-7	2.046000E-5	0.322136	9.935502E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362111	1.019137E-7	2.046000E-5	0.322772	9.905993E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360174	1.016070E-7	2.045600E-5	0.323124	9.962115E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.370242	1.016718E-7	2.045600E-5	0.325112	9.901268E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364732	1.018248E-7	2.046000E-5	0.320265	9.899788E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367128	1.010622E-7	2.045600E-5	0.324915	9.944251E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362978	1.013553E-7	2.045600E-5	0.319374	9.962466E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361193	1.015504E-7	2.045600E-5	0.320035	9.973729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358952	1.020784E-7	2.045600E-5	0.323994	9.913119E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362651	1.017930E-7	2.046000E-5	0.318950	9.905658E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361960	1.013324E-7	2.045600E-5	0.321487	9.964548E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366104	1.015127E-7	2.045600E-5	0.317812	9.910877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359746	1.021419E-7	2.046000E-5	0.323210	9.845941E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362151	1.016244E-7	2.045600E-5	0.320173	9.942010E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361204	1.016667E-7	2.045600E-5	0.317730	9.950878E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358713	1.014691E-7	2.045600E-5	0.324299	9.925227E-8
